,Price(prediction)
1373,13414.5068359375
1374,13414.5068359375
1375,13414.5068359375
1376,13414.5068359375
1377,13414.5068359375
1378,13414.5068359375
1379,13414.5068359375
1380,13414.5068359375
1381,13414.5068359375
1382,13414.5068359375
1383,13414.5068359375
1384,13414.5068359375
1385,13414.5068359375
1386,13414.5068359375
1387,13414.5068359375
1388,13414.5068359375
1389,13414.5068359375
1390,13414.5068359375
1391,13414.5068359375
1392,13414.5068359375
1393,13414.5068359375
1394,13414.5068359375
1395,13414.5068359375
1396,13414.5068359375
1397,13414.5068359375
1398,13414.5068359375
1399,13414.5068359375
1400,13414.5068359375
1401,13414.5068359375
1402,13414.5068359375
1403,13414.5068359375
1404,13414.5068359375
1405,13414.5068359375
1406,13414.5068359375
1407,13414.5068359375
1408,13414.5068359375
1409,13414.5068359375
1410,13414.5068359375
1411,13414.5068359375
1412,13414.5068359375
1413,13414.5068359375
1414,13414.5068359375
1415,13414.5068359375
1416,13414.5068359375
1417,13414.5068359375
1418,13414.5068359375
1419,13414.5068359375
1420,13414.5068359375
1421,13414.5068359375
1422,13414.5068359375
1423,13414.5068359375
1424,13414.5068359375
1425,13414.5068359375
1426,13414.5068359375
1427,13414.5068359375
1428,13414.5068359375
1429,13414.5068359375
1430,13414.5068359375
1431,13414.5068359375
1432,13414.5068359375
1433,13414.5068359375
1434,13414.5068359375
1435,13414.5068359375
1436,13414.5068359375
1437,13414.5068359375
1438,13414.5068359375
1439,13414.5068359375
1440,13414.5068359375
1441,13414.5068359375
1442,13414.5068359375
1443,13414.5068359375
1444,13414.5068359375
1445,13414.5068359375
1446,13414.5068359375
1447,13414.5068359375
1448,13414.5068359375
1449,13414.5068359375
1450,13414.5068359375
1451,13414.5068359375
1452,13414.5068359375
1453,13414.5068359375
1454,13414.5068359375
1455,13414.5068359375
1456,13414.5068359375
1457,13414.5068359375
1458,13414.5068359375
1459,13414.5068359375
1460,13414.5068359375
1461,13414.5068359375
1462,13414.5068359375
1463,13414.5068359375
1464,13414.5068359375
1465,13414.5068359375
1466,13414.5068359375
1467,13414.5068359375
1468,13414.5068359375
1469,13414.5068359375
1470,13414.5068359375
1471,13414.5068359375
1472,13414.5068359375
1473,13414.5068359375
1474,13414.5068359375
1475,13414.5068359375
1476,13414.5068359375
1477,13414.5068359375
1478,13414.5068359375
1479,13414.5068359375
1480,13414.5068359375
1481,13414.5068359375
1482,13414.5068359375
1483,13414.5068359375
1484,13414.5068359375
1485,13414.5068359375
1486,13414.5068359375
1487,13414.5068359375
1488,13414.5068359375
1489,13414.5068359375
1490,13414.5068359375
1491,13414.5068359375
1492,13414.5068359375
1493,13414.5068359375
1494,13414.5068359375
1495,13414.5068359375
1496,13414.5068359375
1497,13414.5068359375
1498,13414.5068359375
1499,13414.5068359375
1500,13414.5068359375
1501,13414.5068359375
1502,13414.5068359375
1503,13414.5068359375
1504,13414.5068359375
1505,13414.5068359375
1506,13414.5068359375
1507,13414.5068359375
1508,13414.5068359375
1509,13414.5068359375
1510,13414.5068359375
1511,13414.5068359375
1512,13414.5068359375
1513,13414.5068359375
1514,13414.5068359375
1515,13414.5068359375
1516,13414.5068359375
1517,13414.5068359375
1518,13414.5068359375
1519,13414.5068359375
1520,13414.5068359375
1521,13414.5068359375
1522,13414.5068359375
1523,13414.5068359375
1524,13414.5068359375
1525,13414.5068359375
1526,13414.5068359375
1527,13414.5068359375
1528,13414.5068359375
1529,13414.5068359375
1530,13414.5068359375
1531,13414.5068359375
1532,13414.5068359375
1533,13414.5068359375
1534,13414.5068359375
1535,13414.5068359375
1536,13414.5068359375
1537,13414.5068359375
1538,13414.5068359375
1539,13414.5068359375
1540,13414.5068359375
1541,13414.5068359375
1542,13414.5068359375
1543,13414.5068359375
1544,13414.5068359375
1545,13414.5068359375
1546,13414.5068359375
1547,13414.5068359375
1548,13414.5068359375
1549,13414.5068359375
1550,13414.5068359375
1551,13414.5068359375
1552,13414.5068359375
1553,13414.5068359375
1554,13414.5068359375
1555,13414.5068359375
1556,13414.5068359375
1557,13414.5068359375
1558,13414.5068359375
1559,13414.5068359375
1560,13414.5068359375
1561,13414.5068359375
1562,13414.5068359375
1563,13414.5068359375
1564,13414.5068359375
1565,13414.5068359375
1566,13414.5068359375
1567,13414.5068359375
1568,13414.5068359375
1569,13414.5068359375
1570,13414.5068359375
1571,13414.5068359375
1572,13414.5068359375
1573,13414.5068359375
1574,13414.5068359375
1575,13414.5068359375
1576,13414.5068359375
1577,13414.5068359375
1578,13414.5068359375
1579,13414.5068359375
1580,13414.5068359375
1581,13414.5068359375
1582,13414.5068359375
1583,13414.5068359375
1584,13414.5068359375
1585,13414.5068359375
1586,13414.5068359375
1587,13414.5068359375
1588,13414.5068359375
1589,13414.5068359375
1590,13414.5068359375
1591,13414.5068359375
1592,13414.5068359375
1593,13414.5068359375
1594,13414.5068359375
1595,13414.5068359375
1596,13414.5068359375
1597,13414.5068359375
1598,13414.5068359375
1599,13414.5068359375
1600,13414.5068359375
1601,13414.5068359375
1602,13414.5068359375
1603,13414.5068359375
1604,13414.5068359375
1605,13414.5068359375
1606,13414.5068359375
1607,13414.5068359375
1608,13414.5068359375
1609,13414.5068359375
1610,13414.5068359375
1611,13414.5068359375
1612,13414.5068359375
1613,13414.5068359375
1614,13414.5068359375
1615,13414.5068359375
1616,13414.5068359375
1617,13414.5068359375
1618,13414.5068359375
1619,13414.5068359375
1620,13414.5068359375
1621,13414.5068359375
1622,13414.5068359375
1623,13414.5068359375
1624,13414.5068359375
1625,13414.5068359375
1626,13414.5068359375
1627,13414.5068359375
1628,13414.5068359375
1629,13414.5068359375
1630,13414.5068359375
1631,13414.5068359375
1632,13414.5068359375
1633,13414.5068359375
1634,13414.5068359375
1635,13414.5068359375
1636,13414.5068359375
1637,13414.5068359375
1638,13414.5068359375
1639,13414.5068359375
1640,13414.5068359375
1641,13414.5068359375
1642,13414.5068359375
1643,13414.5068359375
1644,13414.5068359375
1645,13414.5068359375
1646,13414.5068359375
1647,13414.5068359375
1648,13414.5068359375
1649,13414.5068359375
1650,13414.5068359375
1651,13414.5068359375
1652,13414.5068359375
1653,13414.5068359375
1654,13414.5068359375
1655,13414.5068359375
1656,13414.5068359375
1657,13414.5068359375
1658,13414.5068359375
1659,13414.5068359375
1660,13414.5068359375
1661,13414.5068359375
1662,13414.5068359375
1663,13414.5068359375
1664,13414.5068359375
1665,13414.5068359375
1666,13414.5068359375
1667,13414.5068359375
1668,13414.5068359375
1669,13414.5068359375
1670,13414.5068359375
1671,13414.5068359375
1672,13414.5068359375
1673,13414.5068359375
1674,13414.5068359375
1675,13414.5068359375
1676,13414.5068359375
1677,13414.5068359375
1678,13414.5068359375
1679,13414.5068359375
1680,13414.5068359375
1681,13414.5068359375
1682,13414.5068359375
1683,13414.5068359375
1684,13414.5068359375
1685,13414.5068359375
1686,13414.5068359375
1687,13414.5068359375
1688,13414.5068359375
1689,13414.5068359375
1690,13414.5068359375
1691,13414.5068359375
1692,13414.5068359375
1693,13414.5068359375
1694,13414.5068359375
1695,13414.5068359375
1696,13414.5068359375
1697,13414.5068359375
1698,13414.5068359375
1699,13414.5068359375
1700,13414.5068359375
1701,13414.5068359375
1702,13414.5068359375
1703,13414.5068359375
1704,13414.5068359375
1705,13414.5068359375
1706,13414.5068359375
1707,13414.5068359375
1708,13414.5068359375
1709,13414.5068359375
1710,13414.5068359375
1711,13414.5068359375
1712,13414.5068359375
1713,13414.5068359375
1714,13414.5068359375
1715,13414.5068359375
1716,13414.5068359375
1717,13414.5068359375
1718,13414.5068359375
1719,13414.5068359375
1720,13414.5068359375
1721,13414.5068359375
1722,13414.5068359375
1723,13414.5068359375
1724,13414.5068359375
1725,13414.5068359375
1726,13414.5068359375
1727,13414.5068359375
1728,13414.5068359375
1729,13414.5068359375
1730,13414.5068359375
1731,13414.5068359375
1732,13414.5068359375
1733,13414.5068359375
1734,13414.5068359375
1735,13414.5068359375
1736,13414.5068359375
1737,13414.5068359375
1738,13414.5068359375
1739,13414.5068359375
1740,13414.5068359375
1741,13414.5068359375
1742,13414.5068359375
1743,13414.5068359375
1744,13414.5068359375
1745,13414.5068359375
1746,13414.5068359375
1747,13414.5068359375
1748,13414.5068359375
1749,13414.5068359375
1750,13414.5068359375
1751,13414.5068359375
1752,13414.5068359375
1753,13414.5068359375
1754,13414.5068359375
1755,13414.5068359375
1756,13414.5068359375
1757,13414.5068359375
1758,13414.5068359375
1759,13414.5068359375
1760,13414.5068359375
1761,13414.5068359375
1762,13414.5068359375
1763,13414.5068359375
1764,13414.5068359375
1765,13414.5068359375
1766,13414.5068359375
1767,13414.5068359375
1768,13414.5068359375
1769,13414.5068359375
1770,13414.5068359375
1771,13414.5068359375
1772,13414.5068359375
1773,13414.5068359375
1774,13414.5068359375
1775,13414.5068359375
1776,13414.5068359375
1777,13414.5068359375
1778,13414.5068359375
1779,13414.5068359375
1780,13414.5068359375
1781,13414.5068359375
1782,13414.5068359375
1783,13414.5068359375
1784,13414.5068359375
1785,13414.5068359375
1786,13414.5068359375
1787,13414.5068359375
1788,13414.5068359375
1789,13414.5068359375
1790,13414.5068359375
1791,13414.5068359375
1792,13414.5068359375
1793,13414.5068359375
1794,13414.5068359375
1795,13414.5068359375
1796,13414.5068359375
1797,13414.5068359375
1798,13414.5068359375
1799,13414.5068359375
1800,13414.5068359375
1801,13414.5068359375
1802,13414.5068359375
1803,13414.5068359375
1804,13414.5068359375
1805,13414.5068359375
1806,13414.5068359375
1807,13414.5068359375
1808,13414.5068359375
1809,13414.5068359375
1810,13414.5068359375
1811,13414.5068359375
1812,13414.5068359375
1813,13414.5068359375
1814,13414.5068359375
1815,13414.5068359375
1816,13414.5068359375
1817,13414.5068359375
1818,13414.5068359375
1819,13414.5068359375
1820,13414.5068359375
1821,13414.5068359375
1822,13414.5068359375
1823,13414.5068359375
1824,13414.5068359375
1825,13414.5068359375
1826,13414.5068359375
1827,13414.5068359375
1828,13414.5068359375
1829,13414.5068359375
1830,13414.5068359375
1831,13414.5068359375
1832,13414.5068359375
1833,13414.5068359375
1834,13414.5068359375
1835,13414.5068359375
1836,13414.5068359375
1837,13414.5068359375
1838,13414.5068359375
1839,13414.5068359375
1840,13414.5068359375
1841,13414.5068359375
1842,13414.5068359375
1843,13414.5068359375
1844,13414.5068359375
1845,13414.5068359375
1846,13414.5068359375
1847,13414.5068359375
1848,13414.5068359375
1849,13414.5068359375
1850,13414.5068359375
1851,13414.5068359375
1852,13414.5068359375
1853,13414.5068359375
1854,13414.5068359375
1855,13414.5068359375
1856,13414.5068359375
1857,13414.5068359375
1858,13414.5068359375
1859,13414.5068359375
1860,13414.5068359375
1861,13414.5068359375
1862,13414.5068359375
1863,13414.5068359375
1864,13414.5068359375
1865,13414.5068359375
1866,13414.5068359375
1867,13414.5068359375
1868,13414.5068359375
1869,13414.5068359375
1870,13414.5068359375
1871,13414.5068359375
1872,13414.5068359375
1873,13414.5068359375
1874,13414.5068359375
1875,13414.5068359375
1876,13414.5068359375
1877,13414.5068359375
1878,13414.5068359375
1879,13414.5068359375
1880,13414.5068359375
1881,13414.5068359375
1882,13414.5068359375
1883,13414.5068359375
1884,13414.5068359375
1885,13414.5068359375
1886,13414.5068359375
1887,13414.5068359375
1888,13414.5068359375
1889,13414.5068359375
1890,13414.5068359375
1891,13414.5068359375
1892,13414.5068359375
1893,13414.5068359375
1894,13414.5068359375
1895,13414.5068359375
1896,13414.5068359375
1897,13414.5068359375
1898,13414.5068359375
1899,13414.5068359375
1900,13414.5068359375
1901,13414.5068359375
1902,13414.5068359375
1903,13414.5068359375
1904,13414.5068359375
1905,13414.5068359375
1906,13414.5068359375
1907,13414.5068359375
1908,13414.5068359375
1909,13414.5068359375
1910,13414.5068359375
1911,13414.5068359375
1912,13414.5068359375
1913,13414.5068359375
1914,13414.5068359375
1915,13414.5068359375
1916,13414.5068359375
1917,13414.5068359375
1918,13414.5068359375
1919,13414.5068359375
1920,13414.5068359375
1921,13414.5068359375
1922,13414.5068359375
1923,13414.5068359375
1924,13414.5068359375
1925,13414.5068359375
1926,13414.5068359375
1927,13414.5068359375
1928,13414.5068359375
1929,13414.5068359375
1930,13414.5068359375
1931,13414.5068359375
1932,13414.5068359375
1933,13414.5068359375
1934,13414.5068359375
1935,13414.5068359375
1936,13414.5068359375
1937,13414.5068359375
1938,13414.5068359375
1939,13414.5068359375
1940,13414.5068359375
1941,13414.5068359375
1942,13414.5068359375
1943,13414.5068359375
1944,13414.5068359375
1945,13414.5068359375
1946,13414.5068359375
1947,13414.5068359375
1948,13414.5068359375
1949,13414.5068359375
1950,13414.5068359375
1951,13414.5068359375
1952,13414.5068359375
1953,13414.5068359375
1954,13414.5068359375
1955,13414.5068359375
1956,13414.5068359375
1957,13414.5068359375
1958,13414.5068359375
1959,13414.5068359375
1960,13414.5068359375
1961,13414.5068359375
1962,13414.5068359375
1963,13414.5068359375
1964,13414.5068359375
1965,13414.5068359375
1966,13414.5068359375
1967,13414.5068359375
1968,13414.5068359375
1969,13414.5068359375
1970,13414.5068359375
1971,13414.5068359375
1972,13414.5068359375
1973,13414.5068359375
1974,13414.5068359375
1975,13414.5068359375
1976,13414.5068359375
1977,13414.5068359375
1978,13414.5068359375
1979,13414.5068359375
1980,13414.5068359375
1981,13414.5068359375
1982,13414.5068359375
1983,13414.5068359375
1984,13414.5068359375
1985,13414.5068359375
1986,13414.5068359375
1987,13414.5068359375
1988,13414.5068359375
1989,13414.5068359375
1990,13414.5068359375
1991,13414.5068359375
1992,13414.5068359375
1993,13414.5068359375
1994,13414.5068359375
1995,13414.5068359375
1996,13414.5068359375
1997,13414.5068359375
1998,13414.5068359375
1999,13414.5068359375
2000,13414.5068359375
2001,13414.5068359375
2002,13414.5068359375
2003,13414.5068359375
2004,13414.5068359375
2005,13414.5068359375
2006,13414.5068359375
2007,13414.5068359375
2008,13414.5068359375
2009,13414.5068359375
2010,13414.5068359375
2011,13414.5068359375
2012,13414.5068359375
2013,13414.5068359375
2014,13414.5068359375
2015,13414.5068359375
2016,13414.5068359375
2017,13414.5068359375
2018,13414.5068359375
2019,13414.5068359375
2020,13414.5068359375
2021,13414.5068359375
2022,13414.5068359375
2023,13414.5068359375
2024,13414.5068359375
2025,13414.5068359375
2026,13414.5068359375
2027,13414.5068359375
2028,13414.5068359375
2029,13414.5068359375
2030,13414.5068359375
2031,13414.5068359375
2032,13414.5068359375
2033,13414.5068359375
2034,13414.5068359375
2035,13414.5068359375
2036,13414.5068359375
2037,13414.5068359375
2038,13414.5068359375
2039,13414.5068359375
2040,13414.5068359375
2041,13414.5068359375
2042,13414.5068359375
2043,13414.5068359375
2044,13414.5068359375
2045,13414.5068359375
2046,13414.5068359375
2047,13414.5068359375
2048,13414.5068359375
2049,13414.5068359375
2050,13414.5068359375
2051,13414.5068359375
2052,13414.5068359375
2053,13414.5068359375
2054,13414.5068359375
2055,13414.5068359375
2056,13414.5068359375
2057,13414.5068359375
2058,13414.5068359375
2059,13414.5068359375
2060,13414.5068359375
2061,13414.5068359375
2062,13414.5068359375
2063,13414.5068359375
2064,13414.5068359375
2065,13414.5068359375
2066,13414.5068359375
2067,13414.5068359375
2068,13414.5068359375
2069,13414.5068359375
2070,13414.5068359375
2071,13414.5068359375
2072,13414.5068359375
2073,13414.5068359375
2074,13414.5068359375
2075,13414.5068359375
2076,13414.5068359375
2077,13414.5068359375
2078,13414.5068359375
2079,13414.5068359375
2080,13414.5068359375
2081,13414.5068359375
2082,13414.5068359375
2083,13414.5068359375
2084,13414.5068359375
2085,13414.5068359375
2086,13414.5068359375
2087,13414.5068359375
2088,13414.5068359375
2089,13414.5068359375
2090,13414.5068359375
2091,13414.5068359375
2092,13414.5068359375
2093,13414.5068359375
2094,13414.5068359375
2095,13414.5068359375
2096,13414.5068359375
2097,13414.5068359375
2098,13414.5068359375
2099,13414.5068359375
2100,13414.5068359375
2101,13414.5068359375
2102,13414.5068359375
2103,13414.5068359375
2104,13414.5068359375
2105,13414.5068359375
2106,13414.5068359375
2107,13414.5068359375
2108,13414.5068359375
2109,13414.5068359375
2110,13414.5068359375
2111,13414.5068359375
2112,13414.5068359375
