,Price(prediction)
1248,0.1644674390554428
1249,0.1644674390554428
1250,0.1644674390554428
1251,0.1644674390554428
1252,0.1644674390554428
1253,0.1644674390554428
1254,0.1644674390554428
1255,0.1644674390554428
1256,0.1644674390554428
1257,0.1644674390554428
1258,0.1644674390554428
1259,0.1644674390554428
1260,0.1644674390554428
1261,0.1644674390554428
1262,0.1644674390554428
1263,0.1644674390554428
1264,0.1644674390554428
1265,0.1644674390554428
1266,0.1644674390554428
1267,0.1644674390554428
1268,0.1644674390554428
1269,0.1644674390554428
1270,0.1644674390554428
1271,0.1644674390554428
1272,0.1644674390554428
1273,0.1644674390554428
1274,0.1644674390554428
1275,0.1644674390554428
1276,0.1644674390554428
1277,0.1644674390554428
1278,0.1644674390554428
1279,0.1644674390554428
1280,0.1644674390554428
1281,0.1644674390554428
1282,0.1644674390554428
1283,0.1644674390554428
1284,0.1644674390554428
1285,0.1644674390554428
1286,0.1644674390554428
1287,0.1644674390554428
1288,0.1644674390554428
1289,0.1644674390554428
1290,0.1644674390554428
1291,0.1644674390554428
1292,0.1644674390554428
1293,0.1644674390554428
1294,0.1644674390554428
1295,0.1644674390554428
1296,0.1644674390554428
1297,0.1644674390554428
1298,0.1644674390554428
1299,0.1644674390554428
1300,0.1644674390554428
1301,0.1644674390554428
1302,0.1644674390554428
1303,0.1644674390554428
1304,0.1644674390554428
1305,0.1644674390554428
1306,0.1644674390554428
1307,0.1644674390554428
1308,0.1644674390554428
1309,0.1644674390554428
1310,0.1644674390554428
1311,0.1644674390554428
1312,0.1644674390554428
1313,0.1644674390554428
1314,0.1644674390554428
1315,0.1644674390554428
1316,0.1644674390554428
1317,0.1644674390554428
1318,0.1644674390554428
1319,0.1644674390554428
1320,0.1644674390554428
1321,0.1644674390554428
1322,0.1644674390554428
1323,0.1644674390554428
1324,0.1644674390554428
1325,0.1644674390554428
1326,0.1644674390554428
1327,0.1644674390554428
1328,0.1644674390554428
1329,0.1644674390554428
1330,0.1644674390554428
1331,0.1644674390554428
1332,0.1644674390554428
1333,0.1644674390554428
1334,0.1644674390554428
1335,0.1644674390554428
1336,0.1644674390554428
1337,0.1644674390554428
1338,0.1644674390554428
1339,0.1644674390554428
1340,0.1644674390554428
1341,0.1644674390554428
1342,0.1644674390554428
1343,0.1644674390554428
1344,0.1644674390554428
1345,0.1644674390554428
1346,0.1644674390554428
1347,0.1644674390554428
1348,0.1644674390554428
1349,0.1644674390554428
1350,0.1644674390554428
1351,0.1644674390554428
1352,0.1644674390554428
1353,0.1644674390554428
1354,0.1644674390554428
1355,0.1644674390554428
1356,0.1644674390554428
1357,0.1644674390554428
1358,0.1644674390554428
1359,0.1644674390554428
1360,0.1644674390554428
1361,0.1644674390554428
1362,0.1644674390554428
1363,0.1644674390554428
1364,0.1644674390554428
1365,0.1644674390554428
1366,0.1644674390554428
1367,0.1644674390554428
1368,0.1644674390554428
1369,0.1644674390554428
1370,0.1644674390554428
1371,0.1644674390554428
1372,0.1644674390554428
1373,0.1644674390554428
1374,0.1644674390554428
1375,0.1644674390554428
1376,0.1644674390554428
1377,0.1644674390554428
1378,0.1644674390554428
1379,0.1644674390554428
1380,0.1644674390554428
1381,0.1644674390554428
1382,0.1644674390554428
1383,0.1644674390554428
1384,0.1644674390554428
1385,0.1644674390554428
1386,0.1644674390554428
1387,0.1644674390554428
1388,0.1644674390554428
1389,0.1644674390554428
1390,0.1644674390554428
1391,0.1644674390554428
1392,0.1644674390554428
1393,0.1644674390554428
1394,0.1644674390554428
1395,0.1644674390554428
1396,0.1644674390554428
1397,0.1644674390554428
1398,0.1644674390554428
1399,0.1644674390554428
1400,0.1644674390554428
1401,0.1644674390554428
1402,0.1644674390554428
1403,0.1644674390554428
1404,0.1644674390554428
1405,0.1644674390554428
1406,0.1644674390554428
1407,0.1644674390554428
1408,0.1644674390554428
1409,0.1644674390554428
1410,0.1644674390554428
1411,0.1644674390554428
1412,0.1644674390554428
1413,0.1644674390554428
1414,0.1644674390554428
1415,0.1644674390554428
1416,0.1644674390554428
1417,0.1644674390554428
1418,0.1644674390554428
1419,0.1644674390554428
1420,0.1644674390554428
1421,0.1644674390554428
1422,0.1644674390554428
1423,0.1644674390554428
1424,0.1644674390554428
1425,0.1644674390554428
1426,0.1644674390554428
1427,0.1644674390554428
1428,0.1644674390554428
1429,0.1644674390554428
1430,0.1644674390554428
1431,0.1644674390554428
1432,0.1644674390554428
1433,0.1644674390554428
1434,0.1644674390554428
1435,0.1644674390554428
1436,0.1644674390554428
1437,0.1644674390554428
1438,0.1644674390554428
1439,0.1644674390554428
1440,0.1644674390554428
1441,0.1644674390554428
1442,0.1644674390554428
1443,0.1644674390554428
1444,0.1644674390554428
1445,0.1644674390554428
1446,0.1644674390554428
1447,0.1644674390554428
1448,0.1644674390554428
1449,0.1644674390554428
1450,0.1644674390554428
1451,0.1644674390554428
1452,0.1644674390554428
1453,0.1644674390554428
1454,0.1644674390554428
1455,0.1644674390554428
1456,0.1644674390554428
1457,0.1644674390554428
1458,0.1644674390554428
1459,0.1644674390554428
1460,0.1644674390554428
1461,0.1644674390554428
1462,0.1644674390554428
1463,0.1644674390554428
1464,0.1644674390554428
1465,0.1644674390554428
1466,0.1644674390554428
1467,0.1644674390554428
1468,0.1644674390554428
1469,0.1644674390554428
1470,0.1644674390554428
1471,0.1644674390554428
1472,0.1644674390554428
1473,0.1644674390554428
1474,0.1644674390554428
1475,0.1644674390554428
1476,0.1644674390554428
1477,0.1644674390554428
1478,0.1644674390554428
1479,0.1644674390554428
1480,0.1644674390554428
1481,0.1644674390554428
1482,0.1644674390554428
1483,0.1644674390554428
1484,0.1644674390554428
1485,0.1644674390554428
1486,0.1644674390554428
1487,0.1644674390554428
1488,0.1644674390554428
1489,0.1644674390554428
1490,0.1644674390554428
1491,0.1644674390554428
1492,0.1644674390554428
1493,0.1644674390554428
1494,0.1644674390554428
1495,0.1644674390554428
1496,0.1644674390554428
1497,0.1644674390554428
1498,0.1644674390554428
1499,0.1644674390554428
1500,0.1644674390554428
1501,0.1644674390554428
1502,0.1644674390554428
1503,0.1644674390554428
1504,0.1644674390554428
1505,0.1644674390554428
1506,0.1644674390554428
1507,0.1644674390554428
1508,0.1644674390554428
1509,0.1644674390554428
1510,0.1644674390554428
1511,0.1644674390554428
1512,0.1644674390554428
1513,0.1644674390554428
1514,0.1644674390554428
1515,0.1644674390554428
1516,0.1644674390554428
1517,0.1644674390554428
1518,0.1644674390554428
1519,0.1644674390554428
1520,0.1644674390554428
1521,0.1644674390554428
1522,0.1644674390554428
1523,0.1644674390554428
1524,0.1644674390554428
1525,0.1644674390554428
1526,0.1644674390554428
1527,0.1644674390554428
1528,0.1644674390554428
1529,0.1644674390554428
1530,0.1644674390554428
1531,0.1644674390554428
1532,0.1644674390554428
1533,0.1644674390554428
1534,0.1644674390554428
1535,0.1644674390554428
1536,0.1644674390554428
1537,0.1644674390554428
1538,0.1644674390554428
1539,0.1644674390554428
1540,0.1644674390554428
1541,0.1644674390554428
1542,0.1644674390554428
1543,0.1644674390554428
1544,0.1644674390554428
1545,0.1644674390554428
1546,0.1644674390554428
1547,0.1644674390554428
1548,0.1644674390554428
1549,0.1644674390554428
1550,0.1644674390554428
1551,0.1644674390554428
1552,0.1644674390554428
1553,0.1644674390554428
1554,0.1644674390554428
1555,0.1644674390554428
1556,0.1644674390554428
1557,0.1644674390554428
1558,0.1644674390554428
1559,0.1644674390554428
1560,0.1644674390554428
1561,0.1644674390554428
1562,0.1644674390554428
1563,0.1644674390554428
1564,0.1644674390554428
1565,0.1644674390554428
1566,0.1644674390554428
1567,0.1644674390554428
1568,0.1644674390554428
1569,0.1644674390554428
1570,0.1644674390554428
1571,0.1644674390554428
1572,0.1644674390554428
1573,0.1644674390554428
1574,0.1644674390554428
1575,0.1644674390554428
1576,0.1644674390554428
1577,0.1644674390554428
1578,0.1644674390554428
1579,0.1644674390554428
1580,0.1644674390554428
1581,0.1644674390554428
1582,0.1644674390554428
1583,0.1644674390554428
1584,0.1644674390554428
1585,0.1644674390554428
1586,0.1644674390554428
1587,0.1644674390554428
1588,0.1644674390554428
1589,0.1644674390554428
1590,0.1644674390554428
1591,0.1644674390554428
1592,0.1644674390554428
1593,0.1644674390554428
1594,0.1644674390554428
1595,0.1644674390554428
1596,0.1644674390554428
1597,0.1644674390554428
1598,0.1644674390554428
1599,0.1644674390554428
1600,0.1644674390554428
1601,0.1644674390554428
1602,0.1644674390554428
1603,0.1644674390554428
1604,0.1644674390554428
1605,0.1644674390554428
1606,0.1644674390554428
1607,0.1644674390554428
1608,0.1644674390554428
1609,0.1644674390554428
1610,0.1644674390554428
1611,0.1644674390554428
1612,0.1644674390554428
1613,0.1644674390554428
1614,0.1644674390554428
1615,0.1644674390554428
1616,0.1644674390554428
1617,0.1644674390554428
1618,0.1644674390554428
1619,0.1644674390554428
1620,0.1644674390554428
1621,0.1644674390554428
1622,0.1644674390554428
1623,0.1644674390554428
1624,0.1644674390554428
1625,0.1644674390554428
1626,0.1644674390554428
1627,0.1644674390554428
1628,0.1644674390554428
1629,0.1644674390554428
1630,0.1644674390554428
1631,0.1644674390554428
1632,0.1644674390554428
1633,0.1644674390554428
1634,0.1644674390554428
1635,0.1644674390554428
1636,0.1644674390554428
1637,0.1644674390554428
1638,0.1644674390554428
1639,0.1644674390554428
1640,0.1644674390554428
1641,0.1644674390554428
1642,0.1644674390554428
1643,0.1644674390554428
1644,0.1644674390554428
1645,0.1644674390554428
1646,0.1644674390554428
1647,0.1644674390554428
1648,0.1644674390554428
1649,0.1644674390554428
1650,0.1644674390554428
1651,0.1644674390554428
1652,0.1644674390554428
1653,0.1644674390554428
1654,0.1644674390554428
1655,0.1644674390554428
1656,0.1644674390554428
1657,0.1644674390554428
1658,0.1644674390554428
1659,0.1644674390554428
1660,0.1644674390554428
1661,0.1644674390554428
1662,0.1644674390554428
1663,0.1644674390554428
1664,0.1644674390554428
1665,0.1644674390554428
1666,0.1644674390554428
1667,0.1644674390554428
1668,0.1644674390554428
1669,0.1644674390554428
1670,0.1644674390554428
1671,0.1644674390554428
1672,0.1644674390554428
1673,0.1644674390554428
1674,0.1644674390554428
1675,0.1644674390554428
1676,0.1644674390554428
1677,0.1644674390554428
1678,0.1644674390554428
1679,0.1644674390554428
1680,0.1644674390554428
1681,0.1644674390554428
1682,0.1644674390554428
1683,0.1644674390554428
1684,0.1644674390554428
1685,0.1644674390554428
1686,0.1644674390554428
1687,0.1644674390554428
1688,0.1644674390554428
1689,0.1644674390554428
1690,0.1644674390554428
1691,0.1644674390554428
1692,0.1644674390554428
1693,0.1644674390554428
1694,0.1644674390554428
1695,0.1644674390554428
1696,0.1644674390554428
1697,0.1644674390554428
1698,0.1644674390554428
1699,0.1644674390554428
1700,0.1644674390554428
1701,0.1644674390554428
1702,0.1644674390554428
1703,0.1644674390554428
1704,0.1644674390554428
1705,0.1644674390554428
1706,0.1644674390554428
1707,0.1644674390554428
1708,0.1644674390554428
1709,0.1644674390554428
1710,0.1644674390554428
1711,0.1644674390554428
1712,0.1644674390554428
1713,0.1644674390554428
1714,0.1644674390554428
1715,0.1644674390554428
1716,0.1644674390554428
1717,0.1644674390554428
1718,0.1644674390554428
1719,0.1644674390554428
1720,0.1644674390554428
1721,0.1644674390554428
1722,0.1644674390554428
1723,0.1644674390554428
1724,0.1644674390554428
1725,0.1644674390554428
1726,0.1644674390554428
1727,0.1644674390554428
1728,0.1644674390554428
1729,0.1644674390554428
1730,0.1644674390554428
1731,0.1644674390554428
1732,0.1644674390554428
1733,0.1644674390554428
1734,0.1644674390554428
1735,0.1644674390554428
1736,0.1644674390554428
1737,0.1644674390554428
1738,0.1644674390554428
1739,0.1644674390554428
1740,0.1644674390554428
1741,0.1644674390554428
1742,0.1644674390554428
1743,0.1644674390554428
1744,0.1644674390554428
1745,0.1644674390554428
1746,0.1644674390554428
1747,0.1644674390554428
1748,0.1644674390554428
1749,0.1644674390554428
1750,0.1644674390554428
1751,0.1644674390554428
1752,0.1644674390554428
1753,0.1644674390554428
1754,0.1644674390554428
1755,0.1644674390554428
1756,0.1644674390554428
1757,0.1644674390554428
1758,0.1644674390554428
1759,0.1644674390554428
1760,0.1644674390554428
1761,0.1644674390554428
1762,0.1644674390554428
1763,0.1644674390554428
1764,0.1644674390554428
1765,0.1644674390554428
1766,0.1644674390554428
1767,0.1644674390554428
1768,0.1644674390554428
1769,0.1644674390554428
1770,0.1644674390554428
1771,0.1644674390554428
1772,0.1644674390554428
1773,0.1644674390554428
1774,0.1644674390554428
1775,0.1644674390554428
1776,0.1644674390554428
1777,0.1644674390554428
1778,0.1644674390554428
1779,0.1644674390554428
1780,0.1644674390554428
1781,0.1644674390554428
1782,0.1644674390554428
1783,0.1644674390554428
1784,0.1644674390554428
1785,0.1644674390554428
1786,0.1644674390554428
1787,0.1644674390554428
1788,0.1644674390554428
1789,0.1644674390554428
1790,0.1644674390554428
1791,0.1644674390554428
1792,0.1644674390554428
1793,0.1644674390554428
1794,0.1644674390554428
1795,0.1644674390554428
1796,0.1644674390554428
1797,0.1644674390554428
1798,0.1644674390554428
1799,0.1644674390554428
1800,0.1644674390554428
1801,0.1644674390554428
1802,0.1644674390554428
1803,0.1644674390554428
1804,0.1644674390554428
1805,0.1644674390554428
1806,0.1644674390554428
1807,0.1644674390554428
1808,0.1644674390554428
1809,0.1644674390554428
1810,0.1644674390554428
1811,0.1644674390554428
1812,0.1644674390554428
1813,0.1644674390554428
1814,0.1644674390554428
1815,0.1644674390554428
1816,0.1644674390554428
1817,0.1644674390554428
1818,0.1644674390554428
1819,0.1644674390554428
1820,0.1644674390554428
1821,0.1644674390554428
1822,0.1644674390554428
1823,0.1644674390554428
1824,0.1644674390554428
1825,0.1644674390554428
1826,0.1644674390554428
1827,0.1644674390554428
1828,0.1644674390554428
1829,0.1644674390554428
1830,0.1644674390554428
1831,0.1644674390554428
1832,0.1644674390554428
1833,0.1644674390554428
1834,0.1644674390554428
1835,0.1644674390554428
1836,0.1644674390554428
1837,0.1644674390554428
1838,0.1644674390554428
1839,0.1644674390554428
1840,0.1644674390554428
1841,0.1644674390554428
1842,0.1644674390554428
1843,0.1644674390554428
1844,0.1644674390554428
1845,0.1644674390554428
1846,0.1644674390554428
1847,0.1644674390554428
1848,0.1644674390554428
1849,0.1644674390554428
1850,0.1644674390554428
1851,0.1644674390554428
1852,0.1644674390554428
1853,0.1644674390554428
1854,0.1644674390554428
1855,0.1644674390554428
1856,0.1644674390554428
1857,0.1644674390554428
1858,0.1644674390554428
1859,0.1644674390554428
1860,0.1644674390554428
1861,0.1644674390554428
1862,0.1644674390554428
1863,0.1644674390554428
1864,0.1644674390554428
1865,0.1644674390554428
1866,0.1644674390554428
1867,0.1644674390554428
1868,0.1644674390554428
1869,0.1644674390554428
1870,0.1644674390554428
1871,0.1644674390554428
1872,0.1644674390554428
1873,0.1644674390554428
1874,0.1644674390554428
1875,0.1644674390554428
1876,0.1644674390554428
1877,0.1644674390554428
1878,0.1644674390554428
1879,0.1644674390554428
1880,0.1644674390554428
1881,0.1644674390554428
1882,0.1644674390554428
1883,0.1644674390554428
1884,0.1644674390554428
1885,0.1644674390554428
1886,0.1644674390554428
1887,0.1644674390554428
1888,0.1644674390554428
1889,0.1644674390554428
1890,0.1644674390554428
1891,0.1644674390554428
1892,0.1644674390554428
1893,0.1644674390554428
1894,0.1644674390554428
1895,0.1644674390554428
1896,0.1644674390554428
1897,0.1644674390554428
1898,0.1644674390554428
1899,0.1644674390554428
1900,0.1644674390554428
1901,0.1644674390554428
1902,0.1644674390554428
1903,0.1644674390554428
1904,0.1644674390554428
1905,0.1644674390554428
1906,0.1644674390554428
1907,0.1644674390554428
1908,0.1644674390554428
1909,0.1644674390554428
1910,0.1644674390554428
1911,0.1644674390554428
1912,0.1644674390554428
1913,0.1644674390554428
1914,0.1644674390554428
1915,0.1644674390554428
1916,0.1644674390554428
1917,0.1644674390554428
1918,0.1644674390554428
1919,0.1644674390554428
1920,0.1644674390554428
