,Mpg(prediction)
1361,26.399032592773438
1362,26.399032592773438
1363,26.399032592773438
1364,26.399032592773438
1365,26.399032592773438
1366,26.399032592773438
1367,26.399032592773438
1368,26.399032592773438
1369,26.399032592773438
1370,26.399032592773438
1371,26.399032592773438
1372,26.399032592773438
1373,26.399032592773438
1374,26.399032592773438
1375,26.399032592773438
1376,26.399032592773438
1377,26.399032592773438
1378,26.399032592773438
1379,26.399032592773438
1380,26.399032592773438
1381,26.399032592773438
1382,26.399032592773438
1383,26.399032592773438
1384,26.399032592773438
1385,26.399032592773438
1386,26.399032592773438
1387,26.399032592773438
1388,26.399032592773438
1389,26.399032592773438
1390,26.399032592773438
1391,26.399032592773438
1392,26.399032592773438
1393,26.399032592773438
1394,26.399032592773438
1395,26.399032592773438
1396,26.399032592773438
1397,26.399032592773438
1398,26.399032592773438
1399,26.399032592773438
1400,26.399032592773438
1401,26.399032592773438
1402,26.399032592773438
1403,26.399032592773438
1404,26.399032592773438
1405,26.399032592773438
1406,26.399032592773438
1407,26.399032592773438
1408,26.399032592773438
1409,26.399032592773438
1410,26.399032592773438
1411,26.399032592773438
1412,26.399032592773438
1413,26.399032592773438
1414,26.399032592773438
1415,26.399032592773438
1416,26.399032592773438
1417,26.399032592773438
1418,26.399032592773438
1419,26.399032592773438
1420,26.399032592773438
1421,26.399032592773438
1422,26.399032592773438
1423,26.399032592773438
1424,26.399032592773438
1425,26.399032592773438
1426,26.399032592773438
1427,26.399032592773438
1428,26.399032592773438
1429,26.399032592773438
1430,26.399032592773438
1431,26.399032592773438
1432,26.399032592773438
1433,26.399032592773438
1434,26.399032592773438
1435,26.399032592773438
1436,26.399032592773438
1437,26.399032592773438
1438,26.399032592773438
1439,26.399032592773438
1440,26.399032592773438
1441,26.399032592773438
1442,26.399032592773438
1443,26.399032592773438
1444,26.399032592773438
1445,26.399032592773438
1446,26.399032592773438
1447,26.399032592773438
1448,26.399032592773438
1449,26.399032592773438
1450,26.399032592773438
1451,26.399032592773438
1452,26.399032592773438
1453,26.399032592773438
1454,26.399032592773438
1455,26.399032592773438
1456,26.399032592773438
1457,26.399032592773438
1458,26.399032592773438
1459,26.399032592773438
1460,26.399032592773438
1461,26.399032592773438
1462,26.399032592773438
1463,26.399032592773438
1464,26.399032592773438
1465,26.399032592773438
1466,26.399032592773438
1467,26.399032592773438
1468,26.399032592773438
1469,26.399032592773438
1470,26.399032592773438
1471,26.399032592773438
1472,26.399032592773438
1473,26.399032592773438
1474,26.399032592773438
1475,26.399032592773438
1476,26.399032592773438
1477,26.399032592773438
1478,26.399032592773438
1479,26.399032592773438
1480,26.399032592773438
1481,26.399032592773438
1482,26.399032592773438
1483,26.399032592773438
1484,26.399032592773438
1485,26.399032592773438
1486,26.399032592773438
1487,26.399032592773438
1488,26.399032592773438
1489,26.399032592773438
1490,26.399032592773438
1491,26.399032592773438
1492,26.399032592773438
1493,26.399032592773438
1494,26.399032592773438
1495,26.399032592773438
1496,26.399032592773438
1497,26.399032592773438
1498,26.399032592773438
1499,26.399032592773438
1500,26.399032592773438
1501,26.399032592773438
1502,26.399032592773438
1503,26.399032592773438
1504,26.399032592773438
1505,26.399032592773438
1506,26.399032592773438
1507,26.399032592773438
1508,26.399032592773438
1509,26.399032592773438
1510,26.399032592773438
1511,26.399032592773438
1512,26.399032592773438
1513,26.399032592773438
1514,26.399032592773438
1515,26.399032592773438
1516,26.399032592773438
1517,26.399032592773438
1518,26.399032592773438
1519,26.399032592773438
1520,26.399032592773438
1521,26.399032592773438
1522,26.399032592773438
1523,26.399032592773438
1524,26.399032592773438
1525,26.399032592773438
1526,26.399032592773438
1527,26.399032592773438
1528,26.399032592773438
1529,26.399032592773438
1530,26.399032592773438
1531,26.399032592773438
1532,26.399032592773438
1533,26.399032592773438
1534,26.399032592773438
1535,26.399032592773438
1536,26.399032592773438
1537,26.399032592773438
1538,26.399032592773438
1539,26.399032592773438
1540,26.399032592773438
1541,26.399032592773438
1542,26.399032592773438
1543,26.399032592773438
1544,26.399032592773438
1545,26.399032592773438
1546,26.399032592773438
1547,26.399032592773438
1548,26.399032592773438
1549,26.399032592773438
1550,26.399032592773438
1551,26.399032592773438
1552,26.399032592773438
1553,26.399032592773438
1554,26.399032592773438
1555,26.399032592773438
1556,26.399032592773438
1557,26.399032592773438
1558,26.399032592773438
1559,26.399032592773438
1560,26.399032592773438
1561,26.399032592773438
1562,26.399032592773438
1563,26.399032592773438
1564,26.399032592773438
1565,26.399032592773438
1566,26.399032592773438
1567,26.399032592773438
1568,26.399032592773438
1569,26.399032592773438
1570,26.399032592773438
1571,26.399032592773438
1572,26.399032592773438
1573,26.399032592773438
1574,26.399032592773438
1575,26.399032592773438
1576,26.399032592773438
1577,26.399032592773438
1578,26.399032592773438
1579,26.399032592773438
1580,26.399032592773438
1581,26.399032592773438
1582,26.399032592773438
1583,26.399032592773438
1584,26.399032592773438
1585,26.399032592773438
1586,26.399032592773438
1587,26.399032592773438
1588,26.399032592773438
1589,26.399032592773438
1590,26.399032592773438
1591,26.399032592773438
1592,26.399032592773438
1593,26.399032592773438
1594,26.399032592773438
1595,26.399032592773438
1596,26.399032592773438
1597,26.399032592773438
1598,26.399032592773438
1599,26.399032592773438
1600,26.399032592773438
1601,26.399032592773438
1602,26.399032592773438
1603,26.399032592773438
1604,26.399032592773438
1605,26.399032592773438
1606,26.399032592773438
1607,26.399032592773438
1608,26.399032592773438
1609,26.399032592773438
1610,26.399032592773438
1611,26.399032592773438
1612,26.399032592773438
1613,26.399032592773438
1614,26.399032592773438
1615,26.399032592773438
1616,26.399032592773438
1617,26.399032592773438
1618,26.399032592773438
1619,26.399032592773438
1620,26.399032592773438
1621,26.399032592773438
1622,26.399032592773438
1623,26.399032592773438
1624,26.399032592773438
1625,26.399032592773438
1626,26.399032592773438
1627,26.399032592773438
1628,26.399032592773438
1629,26.399032592773438
1630,26.399032592773438
1631,26.399032592773438
1632,26.399032592773438
1633,26.399032592773438
1634,26.399032592773438
1635,26.399032592773438
1636,26.399032592773438
1637,26.399032592773438
1638,26.399032592773438
1639,26.399032592773438
1640,26.399032592773438
1641,26.399032592773438
1642,26.399032592773438
1643,26.399032592773438
1644,26.399032592773438
1645,26.399032592773438
1646,26.399032592773438
1647,26.399032592773438
1648,26.399032592773438
1649,26.399032592773438
1650,26.399032592773438
1651,26.399032592773438
1652,26.399032592773438
1653,26.399032592773438
1654,26.399032592773438
1655,26.399032592773438
1656,26.399032592773438
1657,26.399032592773438
1658,26.399032592773438
1659,26.399032592773438
1660,26.399032592773438
1661,26.399032592773438
1662,26.399032592773438
1663,26.399032592773438
1664,26.399032592773438
1665,26.399032592773438
1666,26.399032592773438
1667,26.399032592773438
1668,26.399032592773438
1669,26.399032592773438
1670,26.399032592773438
1671,26.399032592773438
1672,26.399032592773438
1673,26.399032592773438
1674,26.399032592773438
1675,26.399032592773438
1676,26.399032592773438
1677,26.399032592773438
1678,26.399032592773438
1679,26.399032592773438
1680,26.399032592773438
1681,26.399032592773438
1682,26.399032592773438
1683,26.399032592773438
1684,26.399032592773438
1685,26.399032592773438
1686,26.399032592773438
1687,26.399032592773438
1688,26.399032592773438
1689,26.399032592773438
1690,26.399032592773438
1691,26.399032592773438
1692,26.399032592773438
1693,26.399032592773438
1694,26.399032592773438
1695,26.399032592773438
1696,26.399032592773438
1697,26.399032592773438
1698,26.399032592773438
1699,26.399032592773438
1700,26.399032592773438
1701,26.399032592773438
1702,26.399032592773438
1703,26.399032592773438
1704,26.399032592773438
1705,26.399032592773438
1706,26.399032592773438
1707,26.399032592773438
1708,26.399032592773438
1709,26.399032592773438
1710,26.399032592773438
1711,26.399032592773438
1712,26.399032592773438
1713,26.399032592773438
1714,26.399032592773438
1715,26.399032592773438
1716,26.399032592773438
1717,26.399032592773438
1718,26.399032592773438
1719,26.399032592773438
1720,26.399032592773438
1721,26.399032592773438
1722,26.399032592773438
1723,26.399032592773438
1724,26.399032592773438
1725,26.399032592773438
1726,26.399032592773438
1727,26.399032592773438
1728,26.399032592773438
1729,26.399032592773438
1730,26.399032592773438
1731,26.399032592773438
1732,26.399032592773438
1733,26.399032592773438
1734,26.399032592773438
1735,26.399032592773438
1736,26.399032592773438
1737,26.399032592773438
1738,26.399032592773438
1739,26.399032592773438
1740,26.399032592773438
1741,26.399032592773438
1742,26.399032592773438
1743,26.399032592773438
1744,26.399032592773438
1745,26.399032592773438
1746,26.399032592773438
1747,26.399032592773438
1748,26.399032592773438
1749,26.399032592773438
1750,26.399032592773438
1751,26.399032592773438
1752,26.399032592773438
1753,26.399032592773438
1754,26.399032592773438
1755,26.399032592773438
1756,26.399032592773438
1757,26.399032592773438
1758,26.399032592773438
1759,26.399032592773438
1760,26.399032592773438
1761,26.399032592773438
1762,26.399032592773438
1763,26.399032592773438
1764,26.399032592773438
1765,26.399032592773438
1766,26.399032592773438
1767,26.399032592773438
1768,26.399032592773438
1769,26.399032592773438
1770,26.399032592773438
1771,26.399032592773438
1772,26.399032592773438
1773,26.399032592773438
1774,26.399032592773438
1775,26.399032592773438
1776,26.399032592773438
1777,26.399032592773438
1778,26.399032592773438
1779,26.399032592773438
1780,26.399032592773438
1781,26.399032592773438
1782,26.399032592773438
1783,26.399032592773438
1784,26.399032592773438
1785,26.399032592773438
1786,26.399032592773438
1787,26.399032592773438
1788,26.399032592773438
1789,26.399032592773438
1790,26.399032592773438
1791,26.399032592773438
1792,26.399032592773438
1793,26.399032592773438
1794,26.399032592773438
1795,26.399032592773438
1796,26.399032592773438
1797,26.399032592773438
1798,26.399032592773438
1799,26.399032592773438
1800,26.399032592773438
1801,26.399032592773438
1802,26.399032592773438
1803,26.399032592773438
1804,26.399032592773438
1805,26.399032592773438
1806,26.399032592773438
1807,26.399032592773438
1808,26.399032592773438
1809,26.399032592773438
1810,26.399032592773438
1811,26.399032592773438
1812,26.399032592773438
1813,26.399032592773438
1814,26.399032592773438
1815,26.399032592773438
1816,26.399032592773438
1817,26.399032592773438
1818,26.399032592773438
1819,26.399032592773438
1820,26.399032592773438
1821,26.399032592773438
1822,26.399032592773438
1823,26.399032592773438
1824,26.399032592773438
1825,26.399032592773438
1826,26.399032592773438
1827,26.399032592773438
1828,26.399032592773438
1829,26.399032592773438
1830,26.399032592773438
1831,26.399032592773438
1832,26.399032592773438
1833,26.399032592773438
1834,26.399032592773438
1835,26.399032592773438
1836,26.399032592773438
1837,26.399032592773438
1838,26.399032592773438
1839,26.399032592773438
1840,26.399032592773438
1841,26.399032592773438
1842,26.399032592773438
1843,26.399032592773438
1844,26.399032592773438
1845,26.399032592773438
1846,26.399032592773438
1847,26.399032592773438
1848,26.399032592773438
1849,26.399032592773438
1850,26.399032592773438
1851,26.399032592773438
1852,26.399032592773438
1853,26.399032592773438
1854,26.399032592773438
1855,26.399032592773438
1856,26.399032592773438
1857,26.399032592773438
1858,26.399032592773438
1859,26.399032592773438
1860,26.399032592773438
1861,26.399032592773438
1862,26.399032592773438
1863,26.399032592773438
1864,26.399032592773438
1865,26.399032592773438
1866,26.399032592773438
1867,26.399032592773438
1868,26.399032592773438
1869,26.399032592773438
1870,26.399032592773438
1871,26.399032592773438
1872,26.399032592773438
1873,26.399032592773438
1874,26.399032592773438
1875,26.399032592773438
1876,26.399032592773438
1877,26.399032592773438
1878,26.399032592773438
1879,26.399032592773438
1880,26.399032592773438
1881,26.399032592773438
1882,26.399032592773438
1883,26.399032592773438
1884,26.399032592773438
1885,26.399032592773438
1886,26.399032592773438
1887,26.399032592773438
1888,26.399032592773438
1889,26.399032592773438
1890,26.399032592773438
1891,26.399032592773438
1892,26.399032592773438
1893,26.399032592773438
1894,26.399032592773438
1895,26.399032592773438
1896,26.399032592773438
1897,26.399032592773438
1898,26.399032592773438
1899,26.399032592773438
1900,26.399032592773438
1901,26.399032592773438
1902,26.399032592773438
1903,26.399032592773438
1904,26.399032592773438
1905,26.399032592773438
1906,26.399032592773438
1907,26.399032592773438
1908,26.399032592773438
1909,26.399032592773438
1910,26.399032592773438
1911,26.399032592773438
1912,26.399032592773438
1913,26.399032592773438
1914,26.399032592773438
1915,26.399032592773438
1916,26.399032592773438
1917,26.399032592773438
1918,26.399032592773438
1919,26.399032592773438
1920,26.399032592773438
1921,26.399032592773438
