,Price(prediction)
1248,0.2321685552597046
1249,0.2321685552597046
1250,0.2321685552597046
1251,0.2321685552597046
1252,0.2321685552597046
1253,0.2321685552597046
1254,0.2321685552597046
1255,0.2321685552597046
1256,0.2321685552597046
1257,0.2321685552597046
1258,0.2321685552597046
1259,0.2321685552597046
1260,0.2321685552597046
1261,0.2321685552597046
1262,0.2321685552597046
1263,0.2321685552597046
1264,0.2321685552597046
1265,0.2321685552597046
1266,0.2321685552597046
1267,0.2321685552597046
1268,0.2321685552597046
1269,0.2321685552597046
1270,0.2321685552597046
1271,0.2321685552597046
1272,0.2321685552597046
1273,0.2321685552597046
1274,0.2321685552597046
1275,0.2321685552597046
1276,0.2321685552597046
1277,0.2321685552597046
1278,0.2321685552597046
1279,0.2321685552597046
1280,0.2321685552597046
1281,0.2321685552597046
1282,0.2321685552597046
1283,0.2321685552597046
1284,0.2321685552597046
1285,0.2321685552597046
1286,0.2321685552597046
1287,0.2321685552597046
1288,0.2321685552597046
1289,0.2321685552597046
1290,0.2321685552597046
1291,0.2321685552597046
1292,0.2321685552597046
1293,0.2321685552597046
1294,0.2321685552597046
1295,0.2321685552597046
1296,0.2321685552597046
1297,0.2321685552597046
1298,0.2321685552597046
1299,0.2321685552597046
1300,0.2321685552597046
1301,0.2321685552597046
1302,0.2321685552597046
1303,0.2321685552597046
1304,0.2321685552597046
1305,0.2321685552597046
1306,0.2321685552597046
1307,0.2321685552597046
1308,0.2321685552597046
1309,0.2321685552597046
1310,0.2321685552597046
1311,0.2321685552597046
1312,0.2321685552597046
1313,0.2321685552597046
1314,0.2321685552597046
1315,0.2321685552597046
1316,0.2321685552597046
1317,0.2321685552597046
1318,0.2321685552597046
1319,0.2321685552597046
1320,0.2321685552597046
1321,0.2321685552597046
1322,0.2321685552597046
1323,0.2321685552597046
1324,0.2321685552597046
1325,0.2321685552597046
1326,0.2321685552597046
1327,0.2321685552597046
1328,0.2321685552597046
1329,0.2321685552597046
1330,0.2321685552597046
1331,0.2321685552597046
1332,0.2321685552597046
1333,0.2321685552597046
1334,0.2321685552597046
1335,0.2321685552597046
1336,0.2321685552597046
1337,0.2321685552597046
1338,0.2321685552597046
1339,0.2321685552597046
1340,0.2321685552597046
1341,0.2321685552597046
1342,0.2321685552597046
1343,0.2321685552597046
1344,0.2321685552597046
1345,0.2321685552597046
1346,0.2321685552597046
1347,0.2321685552597046
1348,0.2321685552597046
1349,0.2321685552597046
1350,0.2321685552597046
1351,0.2321685552597046
1352,0.2321685552597046
1353,0.2321685552597046
1354,0.2321685552597046
1355,0.2321685552597046
1356,0.2321685552597046
1357,0.2321685552597046
1358,0.2321685552597046
1359,0.2321685552597046
1360,0.2321685552597046
1361,0.2321685552597046
1362,0.2321685552597046
1363,0.2321685552597046
1364,0.2321685552597046
1365,0.2321685552597046
1366,0.2321685552597046
1367,0.2321685552597046
1368,0.2321685552597046
1369,0.2321685552597046
1370,0.2321685552597046
1371,0.2321685552597046
1372,0.2321685552597046
1373,0.2321685552597046
1374,0.2321685552597046
1375,0.2321685552597046
1376,0.2321685552597046
1377,0.2321685552597046
1378,0.2321685552597046
1379,0.2321685552597046
1380,0.2321685552597046
1381,0.2321685552597046
1382,0.2321685552597046
1383,0.2321685552597046
1384,0.2321685552597046
1385,0.2321685552597046
1386,0.2321685552597046
1387,0.2321685552597046
1388,0.2321685552597046
1389,0.2321685552597046
1390,0.2321685552597046
1391,0.2321685552597046
1392,0.2321685552597046
1393,0.2321685552597046
1394,0.2321685552597046
1395,0.2321685552597046
1396,0.2321685552597046
1397,0.2321685552597046
1398,0.2321685552597046
1399,0.2321685552597046
1400,0.2321685552597046
1401,0.2321685552597046
1402,0.2321685552597046
1403,0.2321685552597046
1404,0.2321685552597046
1405,0.2321685552597046
1406,0.2321685552597046
1407,0.2321685552597046
1408,0.2321685552597046
1409,0.2321685552597046
1410,0.2321685552597046
1411,0.2321685552597046
1412,0.2321685552597046
1413,0.2321685552597046
1414,0.2321685552597046
1415,0.2321685552597046
1416,0.2321685552597046
1417,0.2321685552597046
1418,0.2321685552597046
1419,0.2321685552597046
1420,0.2321685552597046
1421,0.2321685552597046
1422,0.2321685552597046
1423,0.2321685552597046
1424,0.2321685552597046
1425,0.2321685552597046
1426,0.2321685552597046
1427,0.2321685552597046
1428,0.2321685552597046
1429,0.2321685552597046
1430,0.2321685552597046
1431,0.2321685552597046
1432,0.2321685552597046
1433,0.2321685552597046
1434,0.2321685552597046
1435,0.2321685552597046
1436,0.2321685552597046
1437,0.2321685552597046
1438,0.2321685552597046
1439,0.2321685552597046
1440,0.2321685552597046
1441,0.2321685552597046
1442,0.2321685552597046
1443,0.2321685552597046
1444,0.2321685552597046
1445,0.2321685552597046
1446,0.2321685552597046
1447,0.2321685552597046
1448,0.2321685552597046
1449,0.2321685552597046
1450,0.2321685552597046
1451,0.2321685552597046
1452,0.2321685552597046
1453,0.2321685552597046
1454,0.2321685552597046
1455,0.2321685552597046
1456,0.2321685552597046
1457,0.2321685552597046
1458,0.2321685552597046
1459,0.2321685552597046
1460,0.2321685552597046
1461,0.2321685552597046
1462,0.2321685552597046
1463,0.2321685552597046
1464,0.2321685552597046
1465,0.2321685552597046
1466,0.2321685552597046
1467,0.2321685552597046
1468,0.2321685552597046
1469,0.2321685552597046
1470,0.2321685552597046
1471,0.2321685552597046
1472,0.2321685552597046
1473,0.2321685552597046
1474,0.2321685552597046
1475,0.2321685552597046
1476,0.2321685552597046
1477,0.2321685552597046
1478,0.2321685552597046
1479,0.2321685552597046
1480,0.2321685552597046
1481,0.2321685552597046
1482,0.2321685552597046
1483,0.2321685552597046
1484,0.2321685552597046
1485,0.2321685552597046
1486,0.2321685552597046
1487,0.2321685552597046
1488,0.2321685552597046
1489,0.2321685552597046
1490,0.2321685552597046
1491,0.2321685552597046
1492,0.2321685552597046
1493,0.2321685552597046
1494,0.2321685552597046
1495,0.2321685552597046
1496,0.2321685552597046
1497,0.2321685552597046
1498,0.2321685552597046
1499,0.2321685552597046
1500,0.2321685552597046
1501,0.2321685552597046
1502,0.2321685552597046
1503,0.2321685552597046
1504,0.2321685552597046
1505,0.2321685552597046
1506,0.2321685552597046
1507,0.2321685552597046
1508,0.2321685552597046
1509,0.2321685552597046
1510,0.2321685552597046
1511,0.2321685552597046
1512,0.2321685552597046
1513,0.2321685552597046
1514,0.2321685552597046
1515,0.2321685552597046
1516,0.2321685552597046
1517,0.2321685552597046
1518,0.2321685552597046
1519,0.2321685552597046
1520,0.2321685552597046
1521,0.2321685552597046
1522,0.2321685552597046
1523,0.2321685552597046
1524,0.2321685552597046
1525,0.2321685552597046
1526,0.2321685552597046
1527,0.2321685552597046
1528,0.2321685552597046
1529,0.2321685552597046
1530,0.2321685552597046
1531,0.2321685552597046
1532,0.2321685552597046
1533,0.2321685552597046
1534,0.2321685552597046
1535,0.2321685552597046
1536,0.2321685552597046
1537,0.2321685552597046
1538,0.2321685552597046
1539,0.2321685552597046
1540,0.2321685552597046
1541,0.2321685552597046
1542,0.2321685552597046
1543,0.2321685552597046
1544,0.2321685552597046
1545,0.2321685552597046
1546,0.2321685552597046
1547,0.2321685552597046
1548,0.2321685552597046
1549,0.2321685552597046
1550,0.2321685552597046
1551,0.2321685552597046
1552,0.2321685552597046
1553,0.2321685552597046
1554,0.2321685552597046
1555,0.2321685552597046
1556,0.2321685552597046
1557,0.2321685552597046
1558,0.2321685552597046
1559,0.2321685552597046
1560,0.2321685552597046
1561,0.2321685552597046
1562,0.2321685552597046
1563,0.2321685552597046
1564,0.2321685552597046
1565,0.2321685552597046
1566,0.2321685552597046
1567,0.2321685552597046
1568,0.2321685552597046
1569,0.2321685552597046
1570,0.2321685552597046
1571,0.2321685552597046
1572,0.2321685552597046
1573,0.2321685552597046
1574,0.2321685552597046
1575,0.2321685552597046
1576,0.2321685552597046
1577,0.2321685552597046
1578,0.2321685552597046
1579,0.2321685552597046
1580,0.2321685552597046
1581,0.2321685552597046
1582,0.2321685552597046
1583,0.2321685552597046
1584,0.2321685552597046
1585,0.2321685552597046
1586,0.2321685552597046
1587,0.2321685552597046
1588,0.2321685552597046
1589,0.2321685552597046
1590,0.2321685552597046
1591,0.2321685552597046
1592,0.2321685552597046
1593,0.2321685552597046
1594,0.2321685552597046
1595,0.2321685552597046
1596,0.2321685552597046
1597,0.2321685552597046
1598,0.2321685552597046
1599,0.2321685552597046
1600,0.2321685552597046
1601,0.2321685552597046
1602,0.2321685552597046
1603,0.2321685552597046
1604,0.2321685552597046
1605,0.2321685552597046
1606,0.2321685552597046
1607,0.2321685552597046
1608,0.2321685552597046
1609,0.2321685552597046
1610,0.2321685552597046
1611,0.2321685552597046
1612,0.2321685552597046
1613,0.2321685552597046
1614,0.2321685552597046
1615,0.2321685552597046
1616,0.2321685552597046
1617,0.2321685552597046
1618,0.2321685552597046
1619,0.2321685552597046
1620,0.2321685552597046
1621,0.2321685552597046
1622,0.2321685552597046
1623,0.2321685552597046
1624,0.2321685552597046
1625,0.2321685552597046
1626,0.2321685552597046
1627,0.2321685552597046
1628,0.2321685552597046
1629,0.2321685552597046
1630,0.2321685552597046
1631,0.2321685552597046
1632,0.2321685552597046
1633,0.2321685552597046
1634,0.2321685552597046
1635,0.2321685552597046
1636,0.2321685552597046
1637,0.2321685552597046
1638,0.2321685552597046
1639,0.2321685552597046
1640,0.2321685552597046
1641,0.2321685552597046
1642,0.2321685552597046
1643,0.2321685552597046
1644,0.2321685552597046
1645,0.2321685552597046
1646,0.2321685552597046
1647,0.2321685552597046
1648,0.2321685552597046
1649,0.2321685552597046
1650,0.2321685552597046
1651,0.2321685552597046
1652,0.2321685552597046
1653,0.2321685552597046
1654,0.2321685552597046
1655,0.2321685552597046
1656,0.2321685552597046
1657,0.2321685552597046
1658,0.2321685552597046
1659,0.2321685552597046
1660,0.2321685552597046
1661,0.2321685552597046
1662,0.2321685552597046
1663,0.2321685552597046
1664,0.2321685552597046
1665,0.2321685552597046
1666,0.2321685552597046
1667,0.2321685552597046
1668,0.2321685552597046
1669,0.2321685552597046
1670,0.2321685552597046
1671,0.2321685552597046
1672,0.2321685552597046
1673,0.2321685552597046
1674,0.2321685552597046
1675,0.2321685552597046
1676,0.2321685552597046
1677,0.2321685552597046
1678,0.2321685552597046
1679,0.2321685552597046
1680,0.2321685552597046
1681,0.2321685552597046
1682,0.2321685552597046
1683,0.2321685552597046
1684,0.2321685552597046
1685,0.2321685552597046
1686,0.2321685552597046
1687,0.2321685552597046
1688,0.2321685552597046
1689,0.2321685552597046
1690,0.2321685552597046
1691,0.2321685552597046
1692,0.2321685552597046
1693,0.2321685552597046
1694,0.2321685552597046
1695,0.2321685552597046
1696,0.2321685552597046
1697,0.2321685552597046
1698,0.2321685552597046
1699,0.2321685552597046
1700,0.2321685552597046
1701,0.2321685552597046
1702,0.2321685552597046
1703,0.2321685552597046
1704,0.2321685552597046
1705,0.2321685552597046
1706,0.2321685552597046
1707,0.2321685552597046
1708,0.2321685552597046
1709,0.2321685552597046
1710,0.2321685552597046
1711,0.2321685552597046
1712,0.2321685552597046
1713,0.2321685552597046
1714,0.2321685552597046
1715,0.2321685552597046
1716,0.2321685552597046
1717,0.2321685552597046
1718,0.2321685552597046
1719,0.2321685552597046
1720,0.2321685552597046
1721,0.2321685552597046
1722,0.2321685552597046
1723,0.2321685552597046
1724,0.2321685552597046
1725,0.2321685552597046
1726,0.2321685552597046
1727,0.2321685552597046
1728,0.2321685552597046
1729,0.2321685552597046
1730,0.2321685552597046
1731,0.2321685552597046
1732,0.2321685552597046
1733,0.2321685552597046
1734,0.2321685552597046
1735,0.2321685552597046
1736,0.2321685552597046
1737,0.2321685552597046
1738,0.2321685552597046
1739,0.2321685552597046
1740,0.2321685552597046
1741,0.2321685552597046
1742,0.2321685552597046
1743,0.2321685552597046
1744,0.2321685552597046
1745,0.2321685552597046
1746,0.2321685552597046
1747,0.2321685552597046
1748,0.2321685552597046
1749,0.2321685552597046
1750,0.2321685552597046
1751,0.2321685552597046
1752,0.2321685552597046
1753,0.2321685552597046
1754,0.2321685552597046
1755,0.2321685552597046
1756,0.2321685552597046
1757,0.2321685552597046
1758,0.2321685552597046
1759,0.2321685552597046
1760,0.2321685552597046
1761,0.2321685552597046
1762,0.2321685552597046
1763,0.2321685552597046
1764,0.2321685552597046
1765,0.2321685552597046
1766,0.2321685552597046
1767,0.2321685552597046
1768,0.2321685552597046
1769,0.2321685552597046
1770,0.2321685552597046
1771,0.2321685552597046
1772,0.2321685552597046
1773,0.2321685552597046
1774,0.2321685552597046
1775,0.2321685552597046
1776,0.2321685552597046
1777,0.2321685552597046
1778,0.2321685552597046
1779,0.2321685552597046
1780,0.2321685552597046
1781,0.2321685552597046
1782,0.2321685552597046
1783,0.2321685552597046
1784,0.2321685552597046
1785,0.2321685552597046
1786,0.2321685552597046
1787,0.2321685552597046
1788,0.2321685552597046
1789,0.2321685552597046
1790,0.2321685552597046
1791,0.2321685552597046
1792,0.2321685552597046
1793,0.2321685552597046
1794,0.2321685552597046
1795,0.2321685552597046
1796,0.2321685552597046
1797,0.2321685552597046
1798,0.2321685552597046
1799,0.2321685552597046
1800,0.2321685552597046
1801,0.2321685552597046
1802,0.2321685552597046
1803,0.2321685552597046
1804,0.2321685552597046
1805,0.2321685552597046
1806,0.2321685552597046
1807,0.2321685552597046
1808,0.2321685552597046
1809,0.2321685552597046
1810,0.2321685552597046
1811,0.2321685552597046
1812,0.2321685552597046
1813,0.2321685552597046
1814,0.2321685552597046
1815,0.2321685552597046
1816,0.2321685552597046
1817,0.2321685552597046
1818,0.2321685552597046
1819,0.2321685552597046
1820,0.2321685552597046
1821,0.2321685552597046
1822,0.2321685552597046
1823,0.2321685552597046
1824,0.2321685552597046
1825,0.2321685552597046
1826,0.2321685552597046
1827,0.2321685552597046
1828,0.2321685552597046
1829,0.2321685552597046
1830,0.2321685552597046
1831,0.2321685552597046
1832,0.2321685552597046
1833,0.2321685552597046
1834,0.2321685552597046
1835,0.2321685552597046
1836,0.2321685552597046
1837,0.2321685552597046
1838,0.2321685552597046
1839,0.2321685552597046
1840,0.2321685552597046
1841,0.2321685552597046
1842,0.2321685552597046
1843,0.2321685552597046
1844,0.2321685552597046
1845,0.2321685552597046
1846,0.2321685552597046
1847,0.2321685552597046
1848,0.2321685552597046
1849,0.2321685552597046
1850,0.2321685552597046
1851,0.2321685552597046
1852,0.2321685552597046
1853,0.2321685552597046
1854,0.2321685552597046
1855,0.2321685552597046
1856,0.2321685552597046
1857,0.2321685552597046
1858,0.2321685552597046
1859,0.2321685552597046
1860,0.2321685552597046
1861,0.2321685552597046
1862,0.2321685552597046
1863,0.2321685552597046
1864,0.2321685552597046
1865,0.2321685552597046
1866,0.2321685552597046
1867,0.2321685552597046
1868,0.2321685552597046
1869,0.2321685552597046
1870,0.2321685552597046
1871,0.2321685552597046
1872,0.2321685552597046
1873,0.2321685552597046
1874,0.2321685552597046
1875,0.2321685552597046
1876,0.2321685552597046
1877,0.2321685552597046
1878,0.2321685552597046
1879,0.2321685552597046
1880,0.2321685552597046
1881,0.2321685552597046
1882,0.2321685552597046
1883,0.2321685552597046
1884,0.2321685552597046
1885,0.2321685552597046
1886,0.2321685552597046
1887,0.2321685552597046
1888,0.2321685552597046
1889,0.2321685552597046
1890,0.2321685552597046
1891,0.2321685552597046
1892,0.2321685552597046
1893,0.2321685552597046
1894,0.2321685552597046
1895,0.2321685552597046
1896,0.2321685552597046
1897,0.2321685552597046
1898,0.2321685552597046
1899,0.2321685552597046
1900,0.2321685552597046
1901,0.2321685552597046
1902,0.2321685552597046
1903,0.2321685552597046
1904,0.2321685552597046
1905,0.2321685552597046
1906,0.2321685552597046
1907,0.2321685552597046
1908,0.2321685552597046
1909,0.2321685552597046
1910,0.2321685552597046
1911,0.2321685552597046
1912,0.2321685552597046
1913,0.2321685552597046
1914,0.2321685552597046
1915,0.2321685552597046
1916,0.2321685552597046
1917,0.2321685552597046
1918,0.2321685552597046
1919,0.2321685552597046
1920,0.2321685552597046
