,Price(prediction)
1248,0.20243777334690094
1249,0.20243777334690094
1250,0.20243777334690094
1251,0.20243777334690094
1252,0.20243777334690094
1253,0.20243777334690094
1254,0.20243777334690094
1255,0.20243777334690094
1256,0.20243777334690094
1257,0.20243777334690094
1258,0.20243777334690094
1259,0.20243777334690094
1260,0.20243777334690094
1261,0.20243777334690094
1262,0.20243777334690094
1263,0.20243777334690094
1264,0.20243777334690094
1265,0.20243777334690094
1266,0.20243777334690094
1267,0.20243777334690094
1268,0.20243777334690094
1269,0.20243777334690094
1270,0.20243777334690094
1271,0.20243777334690094
1272,0.20243777334690094
1273,0.20243777334690094
1274,0.20243777334690094
1275,0.20243777334690094
1276,0.20243777334690094
1277,0.20243777334690094
1278,0.20243777334690094
1279,0.20243777334690094
1280,0.20243777334690094
1281,0.20243777334690094
1282,0.20243777334690094
1283,0.20243777334690094
1284,0.20243777334690094
1285,0.20243777334690094
1286,0.20243777334690094
1287,0.20243777334690094
1288,0.20243777334690094
1289,0.20243777334690094
1290,0.20243777334690094
1291,0.20243777334690094
1292,0.20243777334690094
1293,0.20243777334690094
1294,0.20243777334690094
1295,0.20243777334690094
1296,0.20243777334690094
1297,0.20243777334690094
1298,0.20243777334690094
1299,0.20243777334690094
1300,0.20243777334690094
1301,0.20243777334690094
1302,0.20243777334690094
1303,0.20243777334690094
1304,0.20243777334690094
1305,0.20243777334690094
1306,0.20243777334690094
1307,0.20243777334690094
1308,0.20243777334690094
1309,0.20243777334690094
1310,0.20243777334690094
1311,0.20243777334690094
1312,0.20243777334690094
1313,0.20243777334690094
1314,0.20243777334690094
1315,0.20243777334690094
1316,0.20243777334690094
1317,0.20243777334690094
1318,0.20243777334690094
1319,0.20243777334690094
1320,0.20243777334690094
1321,0.20243777334690094
1322,0.20243777334690094
1323,0.20243777334690094
1324,0.20243777334690094
1325,0.20243777334690094
1326,0.20243777334690094
1327,0.20243777334690094
1328,0.20243777334690094
1329,0.20243777334690094
1330,0.20243777334690094
1331,0.20243777334690094
1332,0.20243777334690094
1333,0.20243777334690094
1334,0.20243777334690094
1335,0.20243777334690094
1336,0.20243777334690094
1337,0.20243777334690094
1338,0.20243777334690094
1339,0.20243777334690094
1340,0.20243777334690094
1341,0.20243777334690094
1342,0.20243777334690094
1343,0.20243777334690094
1344,0.20243777334690094
1345,0.20243777334690094
1346,0.20243777334690094
1347,0.20243777334690094
1348,0.20243777334690094
1349,0.20243777334690094
1350,0.20243777334690094
1351,0.20243777334690094
1352,0.20243777334690094
1353,0.20243777334690094
1354,0.20243777334690094
1355,0.20243777334690094
1356,0.20243777334690094
1357,0.20243777334690094
1358,0.20243777334690094
1359,0.20243777334690094
1360,0.20243777334690094
1361,0.20243777334690094
1362,0.20243777334690094
1363,0.20243777334690094
1364,0.20243777334690094
1365,0.20243777334690094
1366,0.20243777334690094
1367,0.20243777334690094
1368,0.20243777334690094
1369,0.20243777334690094
1370,0.20243777334690094
1371,0.20243777334690094
1372,0.20243777334690094
1373,0.20243777334690094
1374,0.20243777334690094
1375,0.20243777334690094
1376,0.20243777334690094
1377,0.20243777334690094
1378,0.20243777334690094
1379,0.20243777334690094
1380,0.20243777334690094
1381,0.20243777334690094
1382,0.20243777334690094
1383,0.20243777334690094
1384,0.20243777334690094
1385,0.20243777334690094
1386,0.20243777334690094
1387,0.20243777334690094
1388,0.20243777334690094
1389,0.20243777334690094
1390,0.20243777334690094
1391,0.20243777334690094
1392,0.20243777334690094
1393,0.20243777334690094
1394,0.20243777334690094
1395,0.20243777334690094
1396,0.20243777334690094
1397,0.20243777334690094
1398,0.20243777334690094
1399,0.20243777334690094
1400,0.20243777334690094
1401,0.20243777334690094
1402,0.20243777334690094
1403,0.20243777334690094
1404,0.20243777334690094
1405,0.20243777334690094
1406,0.20243777334690094
1407,0.20243777334690094
1408,0.20243777334690094
1409,0.20243777334690094
1410,0.20243777334690094
1411,0.20243777334690094
1412,0.20243777334690094
1413,0.20243777334690094
1414,0.20243777334690094
1415,0.20243777334690094
1416,0.20243777334690094
1417,0.20243777334690094
1418,0.20243777334690094
1419,0.20243777334690094
1420,0.20243777334690094
1421,0.20243777334690094
1422,0.20243777334690094
1423,0.20243777334690094
1424,0.20243777334690094
1425,0.20243777334690094
1426,0.20243777334690094
1427,0.20243777334690094
1428,0.20243777334690094
1429,0.20243777334690094
1430,0.20243777334690094
1431,0.20243777334690094
1432,0.20243777334690094
1433,0.20243777334690094
1434,0.20243777334690094
1435,0.20243777334690094
1436,0.20243777334690094
1437,0.20243777334690094
1438,0.20243777334690094
1439,0.20243777334690094
1440,0.20243777334690094
1441,0.20243777334690094
1442,0.20243777334690094
1443,0.20243777334690094
1444,0.20243777334690094
1445,0.20243777334690094
1446,0.20243777334690094
1447,0.20243777334690094
1448,0.20243777334690094
1449,0.20243777334690094
1450,0.20243777334690094
1451,0.20243777334690094
1452,0.20243777334690094
1453,0.20243777334690094
1454,0.20243777334690094
1455,0.20243777334690094
1456,0.20243777334690094
1457,0.20243777334690094
1458,0.20243777334690094
1459,0.20243777334690094
1460,0.20243777334690094
1461,0.20243777334690094
1462,0.20243777334690094
1463,0.20243777334690094
1464,0.20243777334690094
1465,0.20243777334690094
1466,0.20243777334690094
1467,0.20243777334690094
1468,0.20243777334690094
1469,0.20243777334690094
1470,0.20243777334690094
1471,0.20243777334690094
1472,0.20243777334690094
1473,0.20243777334690094
1474,0.20243777334690094
1475,0.20243777334690094
1476,0.20243777334690094
1477,0.20243777334690094
1478,0.20243777334690094
1479,0.20243777334690094
1480,0.20243777334690094
1481,0.20243777334690094
1482,0.20243777334690094
1483,0.20243777334690094
1484,0.20243777334690094
1485,0.20243777334690094
1486,0.20243777334690094
1487,0.20243777334690094
1488,0.20243777334690094
1489,0.20243777334690094
1490,0.20243777334690094
1491,0.20243777334690094
1492,0.20243777334690094
1493,0.20243777334690094
1494,0.20243777334690094
1495,0.20243777334690094
1496,0.20243777334690094
1497,0.20243777334690094
1498,0.20243777334690094
1499,0.20243777334690094
1500,0.20243777334690094
1501,0.20243777334690094
1502,0.20243777334690094
1503,0.20243777334690094
1504,0.20243777334690094
1505,0.20243777334690094
1506,0.20243777334690094
1507,0.20243777334690094
1508,0.20243777334690094
1509,0.20243777334690094
1510,0.20243777334690094
1511,0.20243777334690094
1512,0.20243777334690094
1513,0.20243777334690094
1514,0.20243777334690094
1515,0.20243777334690094
1516,0.20243777334690094
1517,0.20243777334690094
1518,0.20243777334690094
1519,0.20243777334690094
1520,0.20243777334690094
1521,0.20243777334690094
1522,0.20243777334690094
1523,0.20243777334690094
1524,0.20243777334690094
1525,0.20243777334690094
1526,0.20243777334690094
1527,0.20243777334690094
1528,0.20243777334690094
1529,0.20243777334690094
1530,0.20243777334690094
1531,0.20243777334690094
1532,0.20243777334690094
1533,0.20243777334690094
1534,0.20243777334690094
1535,0.20243777334690094
1536,0.20243777334690094
1537,0.20243777334690094
1538,0.20243777334690094
1539,0.20243777334690094
1540,0.20243777334690094
1541,0.20243777334690094
1542,0.20243777334690094
1543,0.20243777334690094
1544,0.20243777334690094
1545,0.20243777334690094
1546,0.20243777334690094
1547,0.20243777334690094
1548,0.20243777334690094
1549,0.20243777334690094
1550,0.20243777334690094
1551,0.20243777334690094
1552,0.20243777334690094
1553,0.20243777334690094
1554,0.20243777334690094
1555,0.20243777334690094
1556,0.20243777334690094
1557,0.20243777334690094
1558,0.20243777334690094
1559,0.20243777334690094
1560,0.20243777334690094
1561,0.20243777334690094
1562,0.20243777334690094
1563,0.20243777334690094
1564,0.20243777334690094
1565,0.20243777334690094
1566,0.20243777334690094
1567,0.20243777334690094
1568,0.20243777334690094
1569,0.20243777334690094
1570,0.20243777334690094
1571,0.20243777334690094
1572,0.20243777334690094
1573,0.20243777334690094
1574,0.20243777334690094
1575,0.20243777334690094
1576,0.20243777334690094
1577,0.20243777334690094
1578,0.20243777334690094
1579,0.20243777334690094
1580,0.20243777334690094
1581,0.20243777334690094
1582,0.20243777334690094
1583,0.20243777334690094
1584,0.20243777334690094
1585,0.20243777334690094
1586,0.20243777334690094
1587,0.20243777334690094
1588,0.20243777334690094
1589,0.20243777334690094
1590,0.20243777334690094
1591,0.20243777334690094
1592,0.20243777334690094
1593,0.20243777334690094
1594,0.20243777334690094
1595,0.20243777334690094
1596,0.20243777334690094
1597,0.20243777334690094
1598,0.20243777334690094
1599,0.20243777334690094
1600,0.20243777334690094
1601,0.20243777334690094
1602,0.20243777334690094
1603,0.20243777334690094
1604,0.20243777334690094
1605,0.20243777334690094
1606,0.20243777334690094
1607,0.20243777334690094
1608,0.20243777334690094
1609,0.20243777334690094
1610,0.20243777334690094
1611,0.20243777334690094
1612,0.20243777334690094
1613,0.20243777334690094
1614,0.20243777334690094
1615,0.20243777334690094
1616,0.20243777334690094
1617,0.20243777334690094
1618,0.20243777334690094
1619,0.20243777334690094
1620,0.20243777334690094
1621,0.20243777334690094
1622,0.20243777334690094
1623,0.20243777334690094
1624,0.20243777334690094
1625,0.20243777334690094
1626,0.20243777334690094
1627,0.20243777334690094
1628,0.20243777334690094
1629,0.20243777334690094
1630,0.20243777334690094
1631,0.20243777334690094
1632,0.20243777334690094
1633,0.20243777334690094
1634,0.20243777334690094
1635,0.20243777334690094
1636,0.20243777334690094
1637,0.20243777334690094
1638,0.20243777334690094
1639,0.20243777334690094
1640,0.20243777334690094
1641,0.20243777334690094
1642,0.20243777334690094
1643,0.20243777334690094
1644,0.20243777334690094
1645,0.20243777334690094
1646,0.20243777334690094
1647,0.20243777334690094
1648,0.20243777334690094
1649,0.20243777334690094
1650,0.20243777334690094
1651,0.20243777334690094
1652,0.20243777334690094
1653,0.20243777334690094
1654,0.20243777334690094
1655,0.20243777334690094
1656,0.20243777334690094
1657,0.20243777334690094
1658,0.20243777334690094
1659,0.20243777334690094
1660,0.20243777334690094
1661,0.20243777334690094
1662,0.20243777334690094
1663,0.20243777334690094
1664,0.20243777334690094
1665,0.20243777334690094
1666,0.20243777334690094
1667,0.20243777334690094
1668,0.20243777334690094
1669,0.20243777334690094
1670,0.20243777334690094
1671,0.20243777334690094
1672,0.20243777334690094
1673,0.20243777334690094
1674,0.20243777334690094
1675,0.20243777334690094
1676,0.20243777334690094
1677,0.20243777334690094
1678,0.20243777334690094
1679,0.20243777334690094
1680,0.20243777334690094
1681,0.20243777334690094
1682,0.20243777334690094
1683,0.20243777334690094
1684,0.20243777334690094
1685,0.20243777334690094
1686,0.20243777334690094
1687,0.20243777334690094
1688,0.20243777334690094
1689,0.20243777334690094
1690,0.20243777334690094
1691,0.20243777334690094
1692,0.20243777334690094
1693,0.20243777334690094
1694,0.20243777334690094
1695,0.20243777334690094
1696,0.20243777334690094
1697,0.20243777334690094
1698,0.20243777334690094
1699,0.20243777334690094
1700,0.20243777334690094
1701,0.20243777334690094
1702,0.20243777334690094
1703,0.20243777334690094
1704,0.20243777334690094
1705,0.20243777334690094
1706,0.20243777334690094
1707,0.20243777334690094
1708,0.20243777334690094
1709,0.20243777334690094
1710,0.20243777334690094
1711,0.20243777334690094
1712,0.20243777334690094
1713,0.20243777334690094
1714,0.20243777334690094
1715,0.20243777334690094
1716,0.20243777334690094
1717,0.20243777334690094
1718,0.20243777334690094
1719,0.20243777334690094
1720,0.20243777334690094
1721,0.20243777334690094
1722,0.20243777334690094
1723,0.20243777334690094
1724,0.20243777334690094
1725,0.20243777334690094
1726,0.20243777334690094
1727,0.20243777334690094
1728,0.20243777334690094
1729,0.20243777334690094
1730,0.20243777334690094
1731,0.20243777334690094
1732,0.20243777334690094
1733,0.20243777334690094
1734,0.20243777334690094
1735,0.20243777334690094
1736,0.20243777334690094
1737,0.20243777334690094
1738,0.20243777334690094
1739,0.20243777334690094
1740,0.20243777334690094
1741,0.20243777334690094
1742,0.20243777334690094
1743,0.20243777334690094
1744,0.20243777334690094
1745,0.20243777334690094
1746,0.20243777334690094
1747,0.20243777334690094
1748,0.20243777334690094
1749,0.20243777334690094
1750,0.20243777334690094
1751,0.20243777334690094
1752,0.20243777334690094
1753,0.20243777334690094
1754,0.20243777334690094
1755,0.20243777334690094
1756,0.20243777334690094
1757,0.20243777334690094
1758,0.20243777334690094
1759,0.20243777334690094
1760,0.20243777334690094
1761,0.20243777334690094
1762,0.20243777334690094
1763,0.20243777334690094
1764,0.20243777334690094
1765,0.20243777334690094
1766,0.20243777334690094
1767,0.20243777334690094
1768,0.20243777334690094
1769,0.20243777334690094
1770,0.20243777334690094
1771,0.20243777334690094
1772,0.20243777334690094
1773,0.20243777334690094
1774,0.20243777334690094
1775,0.20243777334690094
1776,0.20243777334690094
1777,0.20243777334690094
1778,0.20243777334690094
1779,0.20243777334690094
1780,0.20243777334690094
1781,0.20243777334690094
1782,0.20243777334690094
1783,0.20243777334690094
1784,0.20243777334690094
1785,0.20243777334690094
1786,0.20243777334690094
1787,0.20243777334690094
1788,0.20243777334690094
1789,0.20243777334690094
1790,0.20243777334690094
1791,0.20243777334690094
1792,0.20243777334690094
1793,0.20243777334690094
1794,0.20243777334690094
1795,0.20243777334690094
1796,0.20243777334690094
1797,0.20243777334690094
1798,0.20243777334690094
1799,0.20243777334690094
1800,0.20243777334690094
1801,0.20243777334690094
1802,0.20243777334690094
1803,0.20243777334690094
1804,0.20243777334690094
1805,0.20243777334690094
1806,0.20243777334690094
1807,0.20243777334690094
1808,0.20243777334690094
1809,0.20243777334690094
1810,0.20243777334690094
1811,0.20243777334690094
1812,0.20243777334690094
1813,0.20243777334690094
1814,0.20243777334690094
1815,0.20243777334690094
1816,0.20243777334690094
1817,0.20243777334690094
1818,0.20243777334690094
1819,0.20243777334690094
1820,0.20243777334690094
1821,0.20243777334690094
1822,0.20243777334690094
1823,0.20243777334690094
1824,0.20243777334690094
1825,0.20243777334690094
1826,0.20243777334690094
1827,0.20243777334690094
1828,0.20243777334690094
1829,0.20243777334690094
1830,0.20243777334690094
1831,0.20243777334690094
1832,0.20243777334690094
1833,0.20243777334690094
1834,0.20243777334690094
1835,0.20243777334690094
1836,0.20243777334690094
1837,0.20243777334690094
1838,0.20243777334690094
1839,0.20243777334690094
1840,0.20243777334690094
1841,0.20243777334690094
1842,0.20243777334690094
1843,0.20243777334690094
