,0
10092,9.955786315810022e-05
10093,9.955786315810022e-05
10094,9.955786315810022e-05
10095,9.955786315810022e-05
10096,9.955786315810022e-05
10097,9.955786315810022e-05
10098,9.955786315810022e-05
10099,9.955786315810022e-05
10100,9.955786315810022e-05
10101,9.955786315810022e-05
10102,9.955786315810022e-05
10103,9.955786315810022e-05
10104,9.955786315810022e-05
10105,9.955786315810022e-05
10106,9.955786315810022e-05
10107,9.955786315810022e-05
10108,9.955786315810022e-05
10109,9.955786315810022e-05
10110,9.955786315810022e-05
10111,9.955786315810022e-05
10112,9.955786315810022e-05
10113,9.955786315810022e-05
10114,9.955786315810022e-05
10115,9.955786315810022e-05
10116,9.955786315810022e-05
10117,9.955786315810022e-05
10118,9.955786315810022e-05
10119,9.955786315810022e-05
10120,9.955786315810022e-05
10121,9.955786315810022e-05
10122,9.955786315810022e-05
10123,9.955786315810022e-05
10124,9.955786315810022e-05
10125,9.955786315810022e-05
10126,9.955786315810022e-05
10127,9.955786315810022e-05
10128,9.955786315810022e-05
10129,9.955786315810022e-05
10130,9.955786315810022e-05
10131,9.955786315810022e-05
10132,9.955786315810022e-05
10133,9.955786315810022e-05
10134,9.955786315810022e-05
10135,9.955786315810022e-05
10136,9.955786315810022e-05
10137,9.955786315810022e-05
10138,9.955786315810022e-05
10139,9.955786315810022e-05
10140,9.955786315810022e-05
10141,9.955786315810022e-05
10142,9.955786315810022e-05
10143,9.955786315810022e-05
10144,9.955786315810022e-05
10145,9.955786315810022e-05
10146,9.955786315810022e-05
10147,9.955786315810022e-05
10148,9.955786315810022e-05
10149,9.955786315810022e-05
10150,9.955786315810022e-05
10151,9.955786315810022e-05
10152,9.955786315810022e-05
10153,9.955786315810022e-05
10154,9.955786315810022e-05
10155,9.955786315810022e-05
10156,9.955786315810022e-05
10157,9.955786315810022e-05
10158,9.955786315810022e-05
10159,9.955786315810022e-05
10160,9.955786315810022e-05
10161,9.955786315810022e-05
10162,9.955786315810022e-05
10163,9.955786315810022e-05
10164,9.955786315810022e-05
10165,9.955786315810022e-05
10166,9.955786315810022e-05
10167,9.955786315810022e-05
10168,9.955786315810022e-05
10169,9.955786315810022e-05
10170,9.955786315810022e-05
10171,9.955786315810022e-05
10172,9.955786315810022e-05
10173,9.955786315810022e-05
10174,9.955786315810022e-05
10175,9.955786315810022e-05
10176,9.955786315810022e-05
10177,9.955786315810022e-05
10178,9.955786315810022e-05
10179,9.955786315810022e-05
10180,9.955786315810022e-05
10181,9.955786315810022e-05
10182,9.955786315810022e-05
10183,9.955786315810022e-05
10184,9.955786315810022e-05
10185,9.955786315810022e-05
10186,9.955786315810022e-05
10187,9.955786315810022e-05
10188,9.955786315810022e-05
10189,9.955786315810022e-05
10190,9.955786315810022e-05
10191,9.955786315810022e-05
10192,9.955786315810022e-05
10193,9.955786315810022e-05
10194,9.955786315810022e-05
10195,9.955786315810022e-05
10196,9.955786315810022e-05
10197,9.955786315810022e-05
10198,9.955786315810022e-05
10199,9.955786315810022e-05
10200,9.955786315810022e-05
10201,9.955786315810022e-05
10202,9.955786315810022e-05
10203,9.955786315810022e-05
10204,9.955786315810022e-05
10205,9.955786315810022e-05
10206,9.955786315810022e-05
10207,9.955786315810022e-05
10208,9.955786315810022e-05
10209,9.955786315810022e-05
10210,9.955786315810022e-05
10211,9.955786315810022e-05
10212,9.955786315810022e-05
10213,9.955786315810022e-05
10214,9.955786315810022e-05
10215,9.955786315810022e-05
10216,9.955786315810022e-05
10217,9.955786315810022e-05
10218,9.955786315810022e-05
10219,9.955786315810022e-05
10220,9.955786315810022e-05
10221,9.955786315810022e-05
10222,9.955786315810022e-05
10223,9.955786315810022e-05
10224,9.955786315810022e-05
10225,9.955786315810022e-05
10226,9.955786315810022e-05
10227,9.955786315810022e-05
10228,9.955786315810022e-05
10229,9.955786315810022e-05
10230,9.955786315810022e-05
10231,9.955786315810022e-05
10232,9.955786315810022e-05
10233,9.955786315810022e-05
10234,9.955786315810022e-05
10235,9.955786315810022e-05
10236,9.955786315810022e-05
10237,9.955786315810022e-05
10238,9.955786315810022e-05
10239,9.955786315810022e-05
10240,9.955786315810022e-05
10241,9.955786315810022e-05
10242,9.955786315810022e-05
10243,9.955786315810022e-05
10244,9.955786315810022e-05
10245,9.955786315810022e-05
10246,9.955786315810022e-05
10247,9.955786315810022e-05
10248,9.955786315810022e-05
10249,9.955786315810022e-05
10250,9.955786315810022e-05
10251,9.955786315810022e-05
10252,9.955786315810022e-05
10253,9.955786315810022e-05
10254,9.955786315810022e-05
10255,9.955786315810022e-05
10256,9.955786315810022e-05
10257,9.955786315810022e-05
10258,9.955786315810022e-05
10259,9.955786315810022e-05
10260,9.955786315810022e-05
10261,9.955786315810022e-05
10262,9.955786315810022e-05
10263,9.955786315810022e-05
10264,9.955786315810022e-05
10265,9.955786315810022e-05
10266,9.955786315810022e-05
10267,9.955786315810022e-05
10268,9.955786315810022e-05
10269,9.955786315810022e-05
10270,9.955786315810022e-05
10271,9.955786315810022e-05
10272,9.955786315810022e-05
10273,9.955786315810022e-05
10274,9.955786315810022e-05
10275,9.955786315810022e-05
10276,9.955786315810022e-05
10277,9.955786315810022e-05
10278,9.955786315810022e-05
10279,9.955786315810022e-05
10280,9.955786315810022e-05
10281,9.955786315810022e-05
10282,9.955786315810022e-05
10283,9.955786315810022e-05
10284,9.955786315810022e-05
10285,9.955786315810022e-05
10286,9.955786315810022e-05
10287,9.955786315810022e-05
10288,9.955786315810022e-05
10289,9.955786315810022e-05
10290,9.955786315810022e-05
10291,9.955786315810022e-05
10292,9.955786315810022e-05
10293,9.955786315810022e-05
10294,9.955786315810022e-05
10295,9.955786315810022e-05
10296,9.955786315810022e-05
10297,9.955786315810022e-05
10298,9.955786315810022e-05
10299,9.955786315810022e-05
10300,9.955786315810022e-05
10301,9.955786315810022e-05
10302,9.955786315810022e-05
10303,9.955786315810022e-05
10304,9.955786315810022e-05
10305,9.955786315810022e-05
10306,9.955786315810022e-05
10307,9.955786315810022e-05
10308,9.955786315810022e-05
10309,9.955786315810022e-05
10310,9.955786315810022e-05
10311,9.955786315810022e-05
10312,9.955786315810022e-05
10313,9.955786315810022e-05
10314,9.955786315810022e-05
10315,9.955786315810022e-05
10316,9.955786315810022e-05
10317,9.955786315810022e-05
10318,9.955786315810022e-05
10319,9.955786315810022e-05
10320,9.955786315810022e-05
10321,9.955786315810022e-05
10322,9.955786315810022e-05
10323,9.955786315810022e-05
10324,9.955786315810022e-05
10325,9.955786315810022e-05
10326,9.955786315810022e-05
10327,9.955786315810022e-05
10328,9.955786315810022e-05
10329,9.955786315810022e-05
10330,9.955786315810022e-05
10331,9.955786315810022e-05
10332,9.955786315810022e-05
10333,9.955786315810022e-05
10334,9.955786315810022e-05
10335,9.955786315810022e-05
10336,9.955786315810022e-05
10337,9.955786315810022e-05
10338,9.955786315810022e-05
10339,9.955786315810022e-05
10340,9.955786315810022e-05
10341,9.955786315810022e-05
10342,9.955786315810022e-05
10343,9.955786315810022e-05
10344,9.955786315810022e-05
10345,9.955786315810022e-05
10346,9.955786315810022e-05
10347,9.955786315810022e-05
10348,9.955786315810022e-05
10349,9.955786315810022e-05
10350,9.955786315810022e-05
10351,9.955786315810022e-05
10352,9.955786315810022e-05
10353,9.955786315810022e-05
10354,9.955786315810022e-05
10355,9.955786315810022e-05
10356,9.955786315810022e-05
10357,9.955786315810022e-05
10358,9.955786315810022e-05
10359,9.955786315810022e-05
10360,9.955786315810022e-05
10361,9.955786315810022e-05
10362,9.955786315810022e-05
10363,9.955786315810022e-05
10364,9.955786315810022e-05
10365,9.955786315810022e-05
10366,9.955786315810022e-05
10367,9.955786315810022e-05
10368,9.955786315810022e-05
10369,9.955786315810022e-05
10370,9.955786315810022e-05
10371,9.955786315810022e-05
10372,9.955786315810022e-05
10373,9.955786315810022e-05
10374,9.955786315810022e-05
10375,9.955786315810022e-05
10376,9.955786315810022e-05
10377,9.955786315810022e-05
10378,9.955786315810022e-05
10379,9.955786315810022e-05
10380,9.955786315810022e-05
10381,9.955786315810022e-05
10382,9.955786315810022e-05
10383,9.955786315810022e-05
10384,9.955786315810022e-05
10385,9.955786315810022e-05
10386,9.955786315810022e-05
10387,9.955786315810022e-05
10388,9.955786315810022e-05
10389,9.955786315810022e-05
10390,9.955786315810022e-05
10391,9.955786315810022e-05
10392,9.955786315810022e-05
10393,9.955786315810022e-05
10394,9.955786315810022e-05
10395,9.955786315810022e-05
10396,9.955786315810022e-05
10397,9.955786315810022e-05
10398,9.955786315810022e-05
10399,9.955786315810022e-05
10400,9.955786315810022e-05
10401,9.955786315810022e-05
10402,9.955786315810022e-05
10403,9.955786315810022e-05
10404,9.955786315810022e-05
10405,9.955786315810022e-05
10406,9.955786315810022e-05
10407,9.955786315810022e-05
10408,9.955786315810022e-05
10409,9.955786315810022e-05
10410,9.955786315810022e-05
10411,9.955786315810022e-05
10412,9.955786315810022e-05
10413,9.955786315810022e-05
10414,9.955786315810022e-05
10415,9.955786315810022e-05
10416,9.955786315810022e-05
10417,9.955786315810022e-05
10418,9.955786315810022e-05
10419,9.955786315810022e-05
10420,9.955786315810022e-05
10421,9.955786315810022e-05
10422,9.955786315810022e-05
10423,9.955786315810022e-05
10424,9.955786315810022e-05
10425,9.955786315810022e-05
10426,9.955786315810022e-05
10427,9.955786315810022e-05
10428,9.955786315810022e-05
10429,9.955786315810022e-05
10430,9.955786315810022e-05
10431,9.955786315810022e-05
10432,9.955786315810022e-05
10433,9.955786315810022e-05
10434,9.955786315810022e-05
10435,9.955786315810022e-05
10436,9.955786315810022e-05
10437,9.955786315810022e-05
10438,9.955786315810022e-05
10439,9.955786315810022e-05
10440,9.955786315810022e-05
10441,9.955786315810022e-05
10442,9.955786315810022e-05
10443,9.955786315810022e-05
10444,9.955786315810022e-05
10445,9.955786315810022e-05
10446,9.955786315810022e-05
10447,9.955786315810022e-05
10448,9.955786315810022e-05
10449,9.955786315810022e-05
10450,9.955786315810022e-05
10451,9.955786315810022e-05
10452,9.955786315810022e-05
10453,9.955786315810022e-05
10454,9.955786315810022e-05
10455,9.955786315810022e-05
10456,9.955786315810022e-05
10457,9.955786315810022e-05
10458,9.955786315810022e-05
10459,9.955786315810022e-05
10460,9.955786315810022e-05
10461,9.955786315810022e-05
10462,9.955786315810022e-05
10463,9.955786315810022e-05
10464,9.955786315810022e-05
10465,9.955786315810022e-05
10466,9.955786315810022e-05
10467,9.955786315810022e-05
10468,9.955786315810022e-05
10469,9.955786315810022e-05
10470,9.955786315810022e-05
10471,9.955786315810022e-05
10472,9.955786315810022e-05
10473,9.955786315810022e-05
10474,9.955786315810022e-05
10475,9.955786315810022e-05
10476,9.955786315810022e-05
10477,9.955786315810022e-05
10478,9.955786315810022e-05
10479,9.955786315810022e-05
10480,9.955786315810022e-05
10481,9.955786315810022e-05
10482,9.955786315810022e-05
10483,9.955786315810022e-05
10484,9.955786315810022e-05
10485,9.955786315810022e-05
10486,9.955786315810022e-05
10487,9.955786315810022e-05
10488,9.955786315810022e-05
10489,9.955786315810022e-05
10490,9.955786315810022e-05
10491,9.955786315810022e-05
10492,9.955786315810022e-05
10493,9.955786315810022e-05
10494,9.955786315810022e-05
10495,9.955786315810022e-05
10496,9.955786315810022e-05
10497,9.955786315810022e-05
10498,9.955786315810022e-05
10499,9.955786315810022e-05
10500,9.955786315810022e-05
10501,9.955786315810022e-05
10502,9.955786315810022e-05
10503,9.955786315810022e-05
10504,9.955786315810022e-05
10505,9.955786315810022e-05
10506,9.955786315810022e-05
10507,9.955786315810022e-05
10508,9.955786315810022e-05
10509,9.955786315810022e-05
10510,9.955786315810022e-05
10511,9.955786315810022e-05
10512,9.955786315810022e-05
10513,9.955786315810022e-05
10514,9.955786315810022e-05
10515,9.955786315810022e-05
10516,9.955786315810022e-05
10517,9.955786315810022e-05
10518,9.955786315810022e-05
10519,9.955786315810022e-05
10520,9.955786315810022e-05
10521,9.955786315810022e-05
10522,9.955786315810022e-05
10523,9.955786315810022e-05
10524,9.955786315810022e-05
10525,9.955786315810022e-05
10526,9.955786315810022e-05
10527,9.955786315810022e-05
10528,9.955786315810022e-05
10529,9.955786315810022e-05
10530,9.955786315810022e-05
10531,9.955786315810022e-05
10532,9.955786315810022e-05
10533,9.955786315810022e-05
10534,9.955786315810022e-05
10535,9.955786315810022e-05
10536,9.955786315810022e-05
10537,9.955786315810022e-05
10538,9.955786315810022e-05
10539,9.955786315810022e-05
10540,9.955786315810022e-05
10541,9.955786315810022e-05
10542,9.955786315810022e-05
10543,9.955786315810022e-05
10544,9.955786315810022e-05
10545,9.955786315810022e-05
10546,9.955786315810022e-05
10547,9.955786315810022e-05
10548,9.955786315810022e-05
10549,9.955786315810022e-05
10550,9.955786315810022e-05
10551,9.955786315810022e-05
10552,9.955786315810022e-05
10553,9.955786315810022e-05
10554,9.955786315810022e-05
10555,9.955786315810022e-05
10556,9.955786315810022e-05
10557,9.955786315810022e-05
10558,9.955786315810022e-05
10559,9.955786315810022e-05
10560,9.955786315810022e-05
10561,9.955786315810022e-05
10562,9.955786315810022e-05
10563,9.955786315810022e-05
10564,9.955786315810022e-05
10565,9.955786315810022e-05
10566,9.955786315810022e-05
10567,9.955786315810022e-05
10568,9.955786315810022e-05
10569,9.955786315810022e-05
10570,9.955786315810022e-05
10571,9.955786315810022e-05
10572,9.955786315810022e-05
10573,9.955786315810022e-05
10574,9.955786315810022e-05
10575,9.955786315810022e-05
10576,9.955786315810022e-05
10577,9.955786315810022e-05
10578,9.955786315810022e-05
10579,9.955786315810022e-05
10580,9.955786315810022e-05
10581,9.955786315810022e-05
10582,9.955786315810022e-05
10583,9.955786315810022e-05
10584,9.955786315810022e-05
10585,9.955786315810022e-05
10586,9.955786315810022e-05
10587,9.955786315810022e-05
10588,9.955786315810022e-05
10589,9.955786315810022e-05
10590,9.955786315810022e-05
10591,9.955786315810022e-05
10592,9.955786315810022e-05
10593,9.955786315810022e-05
10594,9.955786315810022e-05
10595,9.955786315810022e-05
10596,9.955786315810022e-05
10597,9.955786315810022e-05
10598,9.955786315810022e-05
10599,9.955786315810022e-05
10600,9.955786315810022e-05
10601,9.955786315810022e-05
10602,9.955786315810022e-05
10603,9.955786315810022e-05
10604,9.955786315810022e-05
10605,9.955786315810022e-05
10606,9.955786315810022e-05
10607,9.955786315810022e-05
10608,9.955786315810022e-05
10609,9.955786315810022e-05
10610,9.955786315810022e-05
10611,9.955786315810022e-05
10612,9.955786315810022e-05
10613,9.955786315810022e-05
10614,9.955786315810022e-05
10615,9.955786315810022e-05
10616,9.955786315810022e-05
10617,9.955786315810022e-05
10618,9.955786315810022e-05
10619,9.955786315810022e-05
10620,9.955786315810022e-05
10621,9.955786315810022e-05
10622,9.955786315810022e-05
10623,9.955786315810022e-05
10624,9.955786315810022e-05
10625,9.955786315810022e-05
10626,9.955786315810022e-05
10627,9.955786315810022e-05
10628,9.955786315810022e-05
10629,9.955786315810022e-05
10630,9.955786315810022e-05
10631,9.955786315810022e-05
10632,9.955786315810022e-05
10633,9.955786315810022e-05
10634,9.955786315810022e-05
10635,9.955786315810022e-05
10636,9.955786315810022e-05
10637,9.955786315810022e-05
10638,9.955786315810022e-05
10639,9.955786315810022e-05
10640,9.955786315810022e-05
10641,9.955786315810022e-05
10642,9.955786315810022e-05
10643,9.955786315810022e-05
10644,9.955786315810022e-05
10645,9.955786315810022e-05
10646,9.955786315810022e-05
10647,9.955786315810022e-05
10648,9.955786315810022e-05
10649,9.955786315810022e-05
10650,9.955786315810022e-05
10651,9.955786315810022e-05
10652,9.955786315810022e-05
10653,9.955786315810022e-05
10654,9.955786315810022e-05
10655,9.955786315810022e-05
10656,9.955786315810022e-05
10657,9.955786315810022e-05
10658,9.955786315810022e-05
10659,9.955786315810022e-05
10660,9.955786315810022e-05
10661,9.955786315810022e-05
10662,9.955786315810022e-05
10663,9.955786315810022e-05
10664,9.955786315810022e-05
10665,9.955786315810022e-05
10666,9.955786315810022e-05
10667,9.955786315810022e-05
10668,9.955786315810022e-05
10669,9.955786315810022e-05
10670,9.955786315810022e-05
10671,9.955786315810022e-05
10672,9.955786315810022e-05
10673,9.955786315810022e-05
10674,9.955786315810022e-05
10675,9.955786315810022e-05
10676,9.955786315810022e-05
10677,9.955786315810022e-05
10678,9.955786315810022e-05
10679,9.955786315810022e-05
10680,9.955786315810022e-05
10681,9.955786315810022e-05
10682,9.955786315810022e-05
10683,9.955786315810022e-05
10684,9.955786315810022e-05
10685,9.955786315810022e-05
10686,9.955786315810022e-05
10687,9.955786315810022e-05
10688,9.955786315810022e-05
10689,9.955786315810022e-05
10690,9.955786315810022e-05
10691,9.955786315810022e-05
10692,9.955786315810022e-05
10693,9.955786315810022e-05
10694,9.955786315810022e-05
10695,9.955786315810022e-05
10696,9.955786315810022e-05
10697,9.955786315810022e-05
10698,9.955786315810022e-05
10699,9.955786315810022e-05
10700,9.955786315810022e-05
10701,9.955786315810022e-05
10702,9.955786315810022e-05
10703,9.955786315810022e-05
10704,9.955786315810022e-05
10705,9.955786315810022e-05
10706,9.955786315810022e-05
10707,9.955786315810022e-05
10708,9.955786315810022e-05
10709,9.955786315810022e-05
10710,9.955786315810022e-05
10711,9.955786315810022e-05
10712,9.955786315810022e-05
10713,9.955786315810022e-05
10714,9.955786315810022e-05
10715,9.955786315810022e-05
10716,9.955786315810022e-05
10717,9.955786315810022e-05
10718,9.955786315810022e-05
10719,9.955786315810022e-05
10720,9.955786315810022e-05
10721,9.955786315810022e-05
10722,9.955786315810022e-05
10723,9.955786315810022e-05
10724,9.955786315810022e-05
10725,9.955786315810022e-05
10726,9.955786315810022e-05
10727,9.955786315810022e-05
10728,9.955786315810022e-05
10729,9.955786315810022e-05
10730,9.955786315810022e-05
10731,9.955786315810022e-05
10732,9.955786315810022e-05
