,0
12287,152.0
12288,152.0
12289,152.0
12290,152.0
12291,152.0
12292,152.0
12293,152.0
12294,152.0
12295,152.0
12296,152.0
12297,152.0
12298,152.0
12299,152.0
12300,152.0
12301,152.0
12302,152.0
12303,152.0
12304,152.0
12305,152.0
12306,152.0
12307,152.0
12308,152.0
12309,152.0
12310,152.0
12311,152.0
12312,152.0
12313,152.0
12314,152.0
12315,152.0
12316,152.0
12317,152.0
12318,152.0
12319,152.0
12320,152.0
12321,152.0
12322,152.0
12323,152.0
12324,152.0
12325,152.0
12326,152.0
12327,152.0
12328,152.0
12329,152.0
12330,152.0
12331,152.0
12332,152.0
12333,152.0
12334,152.0
12335,152.0
12336,152.0
12337,152.0
12338,152.0
12339,152.0
12340,152.0
12341,152.0
12342,152.0
12343,152.0
12344,152.0
12345,152.0
12346,152.0
12347,152.0
12348,152.0
12349,152.0
12350,152.0
12351,152.0
12352,152.0
12353,152.0
12354,152.0
12355,152.0
12356,152.0
12357,152.0
12358,152.0
12359,152.0
12360,152.0
12361,152.0
12362,152.0
12363,152.0
12364,152.0
12365,152.0
12366,152.0
12367,152.0
12368,152.0
12369,152.0
12370,152.0
12371,152.0
12372,152.0
12373,152.0
12374,152.0
12375,152.0
12376,152.0
12377,152.0
12378,152.0
12379,152.0
12380,152.0
12381,152.0
12382,152.0
12383,152.0
12384,152.0
12385,152.0
12386,152.0
12387,152.0
12388,152.0
12389,152.0
12390,152.0
12391,152.0
12392,152.0
12393,152.0
12394,152.0
12395,152.0
12396,152.0
12397,152.0
12398,152.0
12399,152.0
12400,152.0
12401,152.0
12402,152.0
12403,152.0
12404,152.0
12405,152.0
12406,152.0
12407,152.0
12408,152.0
12409,152.0
12410,152.0
12411,152.0
12412,152.0
12413,152.0
12414,152.0
12415,152.0
12416,152.0
12417,152.0
12418,152.0
12419,152.0
12420,152.0
12421,152.0
12422,152.0
12423,152.0
12424,152.0
12425,152.0
12426,152.0
12427,152.0
12428,152.0
12429,152.0
12430,152.0
12431,152.0
12432,152.0
12433,152.0
12434,152.0
12435,152.0
12436,152.0
12437,152.0
12438,152.0
12439,152.0
12440,152.0
12441,152.0
12442,152.0
12443,152.0
12444,152.0
12445,152.0
12446,152.0
12447,152.0
12448,152.0
12449,152.0
12450,152.0
12451,152.0
12452,152.0
12453,152.0
12454,152.0
12455,152.0
12456,152.0
12457,152.0
12458,152.0
12459,152.0
12460,152.0
12461,152.0
12462,152.0
12463,152.0
12464,152.0
12465,152.0
12466,152.0
12467,152.0
12468,152.0
12469,152.0
12470,152.0
12471,152.0
12472,152.0
12473,152.0
12474,152.0
12475,152.0
12476,152.0
12477,152.0
12478,152.0
12479,152.0
12480,152.0
12481,152.0
12482,152.0
12483,152.0
12484,152.0
12485,152.0
12486,152.0
12487,152.0
12488,152.0
12489,152.0
12490,152.0
12491,152.0
12492,152.0
12493,152.0
12494,152.0
12495,152.0
12496,152.0
12497,152.0
12498,152.0
12499,152.0
12500,152.0
12501,152.0
12502,152.0
12503,152.0
12504,152.0
12505,152.0
12506,152.0
12507,152.0
12508,152.0
12509,152.0
12510,152.0
12511,152.0
12512,152.0
12513,152.0
12514,152.0
12515,152.0
12516,152.0
12517,152.0
12518,152.0
12519,152.0
12520,152.0
12521,152.0
12522,152.0
12523,152.0
12524,152.0
12525,152.0
12526,152.0
12527,152.0
12528,152.0
12529,152.0
12530,152.0
12531,152.0
12532,152.0
12533,152.0
12534,152.0
12535,152.0
12536,152.0
12537,152.0
12538,152.0
12539,152.0
12540,152.0
12541,152.0
12542,152.0
12543,152.0
12544,152.0
12545,152.0
12546,152.0
12547,152.0
12548,152.0
12549,152.0
12550,152.0
12551,152.0
12552,152.0
12553,152.0
12554,152.0
12555,152.0
12556,152.0
12557,152.0
12558,152.0
12559,152.0
12560,152.0
12561,152.0
12562,152.0
12563,152.0
12564,152.0
12565,152.0
12566,152.0
12567,152.0
12568,152.0
12569,152.0
12570,152.0
12571,152.0
12572,152.0
12573,152.0
12574,152.0
12575,152.0
12576,152.0
12577,152.0
12578,152.0
12579,152.0
12580,152.0
12581,152.0
12582,152.0
12583,152.0
12584,152.0
12585,152.0
12586,152.0
12587,152.0
12588,152.0
12589,152.0
12590,152.0
12591,152.0
12592,152.0
12593,152.0
12594,152.0
12595,152.0
12596,152.0
12597,152.0
12598,152.0
12599,152.0
12600,152.0
12601,152.0
12602,152.0
12603,152.0
12604,152.0
12605,152.0
12606,152.0
12607,152.0
12608,152.0
12609,152.0
12610,152.0
12611,152.0
12612,152.0
12613,152.0
12614,152.0
12615,152.0
12616,152.0
12617,152.0
12618,152.0
12619,152.0
12620,152.0
12621,152.0
12622,152.0
12623,152.0
12624,152.0
12625,152.0
12626,152.0
12627,152.0
12628,152.0
12629,152.0
12630,152.0
12631,152.0
12632,152.0
12633,152.0
12634,152.0
12635,152.0
12636,152.0
12637,152.0
12638,152.0
12639,152.0
12640,152.0
12641,152.0
12642,152.0
12643,152.0
12644,152.0
12645,152.0
12646,152.0
12647,152.0
12648,152.0
12649,152.0
12650,152.0
12651,152.0
12652,152.0
12653,152.0
12654,152.0
12655,152.0
12656,152.0
12657,152.0
12658,152.0
12659,152.0
12660,152.0
12661,152.0
12662,152.0
12663,152.0
12664,152.0
12665,152.0
12666,152.0
12667,152.0
12668,152.0
12669,152.0
12670,152.0
12671,152.0
12672,152.0
12673,152.0
12674,152.0
12675,152.0
12676,152.0
12677,152.0
12678,152.0
12679,152.0
12680,152.0
12681,152.0
12682,152.0
12683,152.0
12684,152.0
12685,152.0
12686,152.0
12687,152.0
12688,152.0
12689,152.0
12690,152.0
12691,152.0
12692,152.0
12693,152.0
12694,152.0
12695,152.0
12696,152.0
12697,152.0
12698,152.0
12699,152.0
12700,152.0
12701,152.0
12702,152.0
12703,152.0
12704,152.0
12705,152.0
12706,152.0
12707,152.0
12708,152.0
12709,152.0
12710,152.0
12711,152.0
12712,152.0
12713,152.0
12714,152.0
12715,152.0
12716,152.0
12717,152.0
12718,152.0
12719,152.0
12720,152.0
12721,152.0
12722,152.0
12723,152.0
12724,152.0
12725,152.0
12726,152.0
12727,152.0
12728,152.0
12729,152.0
12730,152.0
12731,152.0
12732,152.0
12733,152.0
12734,152.0
12735,152.0
12736,152.0
12737,152.0
12738,152.0
12739,152.0
12740,152.0
12741,152.0
12742,152.0
12743,152.0
12744,152.0
12745,152.0
12746,152.0
12747,152.0
12748,152.0
12749,152.0
12750,152.0
12751,152.0
12752,152.0
12753,152.0
12754,152.0
12755,152.0
12756,152.0
12757,152.0
12758,152.0
12759,152.0
12760,152.0
12761,152.0
12762,152.0
12763,152.0
12764,152.0
12765,152.0
12766,152.0
12767,152.0
12768,152.0
12769,152.0
12770,152.0
12771,152.0
12772,152.0
12773,152.0
12774,152.0
12775,152.0
12776,152.0
12777,152.0
12778,152.0
12779,152.0
12780,152.0
12781,152.0
12782,152.0
12783,152.0
12784,152.0
12785,152.0
12786,152.0
12787,152.0
12788,152.0
12789,152.0
12790,152.0
12791,152.0
12792,152.0
12793,152.0
12794,152.0
12795,152.0
12796,152.0
12797,152.0
12798,152.0
12799,152.0
12800,152.0
12801,152.0
12802,152.0
12803,152.0
12804,152.0
12805,152.0
12806,152.0
12807,152.0
12808,152.0
12809,152.0
12810,152.0
12811,152.0
12812,152.0
12813,152.0
12814,152.0
12815,152.0
12816,152.0
12817,152.0
12818,152.0
12819,152.0
12820,152.0
12821,152.0
12822,152.0
12823,152.0
12824,152.0
12825,152.0
12826,152.0
12827,152.0
12828,152.0
12829,152.0
12830,152.0
12831,152.0
12832,152.0
12833,152.0
12834,152.0
12835,152.0
12836,152.0
12837,152.0
12838,152.0
12839,152.0
12840,152.0
12841,152.0
12842,152.0
12843,152.0
12844,152.0
12845,152.0
12846,152.0
12847,152.0
12848,152.0
12849,152.0
12850,152.0
12851,152.0
12852,152.0
12853,152.0
12854,152.0
12855,152.0
12856,152.0
12857,152.0
12858,152.0
12859,152.0
12860,152.0
12861,152.0
12862,152.0
12863,152.0
12864,152.0
12865,152.0
12866,152.0
12867,152.0
12868,152.0
12869,152.0
12870,152.0
12871,152.0
12872,152.0
12873,152.0
12874,152.0
12875,152.0
12876,152.0
12877,152.0
12878,152.0
12879,152.0
12880,152.0
12881,152.0
12882,152.0
12883,152.0
12884,152.0
12885,152.0
12886,152.0
12887,152.0
12888,152.0
12889,152.0
12890,152.0
12891,152.0
12892,152.0
12893,152.0
12894,152.0
12895,152.0
12896,152.0
12897,152.0
12898,152.0
12899,152.0
12900,152.0
12901,152.0
12902,152.0
12903,152.0
12904,152.0
12905,152.0
12906,152.0
12907,152.0
12908,152.0
12909,152.0
12910,152.0
12911,152.0
12912,152.0
12913,152.0
12914,152.0
12915,152.0
12916,152.0
12917,152.0
12918,152.0
12919,152.0
12920,152.0
12921,152.0
12922,152.0
12923,152.0
12924,152.0
12925,152.0
12926,152.0
12927,152.0
12928,152.0
12929,152.0
12930,152.0
12931,152.0
12932,152.0
12933,152.0
12934,152.0
12935,152.0
12936,152.0
12937,152.0
12938,152.0
12939,152.0
12940,152.0
12941,152.0
12942,152.0
12943,152.0
12944,152.0
12945,152.0
12946,152.0
12947,152.0
12948,152.0
12949,152.0
12950,152.0
12951,152.0
12952,152.0
12953,152.0
12954,152.0
12955,152.0
12956,152.0
12957,152.0
12958,152.0
12959,152.0
12960,152.0
12961,152.0
12962,152.0
12963,152.0
12964,152.0
12965,152.0
12966,152.0
12967,152.0
12968,152.0
12969,152.0
12970,152.0
12971,152.0
12972,152.0
12973,152.0
12974,152.0
12975,152.0
12976,152.0
12977,152.0
12978,152.0
12979,152.0
12980,152.0
12981,152.0
12982,152.0
12983,152.0
12984,152.0
12985,152.0
12986,152.0
12987,152.0
12988,152.0
12989,152.0
12990,152.0
12991,152.0
12992,152.0
12993,152.0
12994,152.0
12995,152.0
12996,152.0
12997,152.0
12998,152.0
12999,152.0
13000,152.0
13001,152.0
13002,152.0
13003,152.0
13004,152.0
13005,152.0
13006,152.0
13007,152.0
13008,152.0
13009,152.0
13010,152.0
13011,152.0
13012,152.0
13013,152.0
13014,152.0
13015,152.0
13016,152.0
13017,152.0
13018,152.0
13019,152.0
13020,152.0
13021,152.0
13022,152.0
13023,152.0
13024,152.0
13025,152.0
13026,152.0
13027,152.0
13028,152.0
13029,152.0
13030,152.0
13031,152.0
13032,152.0
13033,152.0
13034,152.0
13035,152.0
13036,152.0
13037,152.0
13038,152.0
13039,152.0
13040,152.0
13041,152.0
13042,152.0
13043,152.0
13044,152.0
13045,152.0
13046,152.0
13047,152.0
13048,152.0
13049,152.0
13050,152.0
13051,152.0
13052,152.0
13053,152.0
13054,152.0
13055,152.0
13056,152.0
13057,152.0
13058,152.0
13059,152.0
13060,152.0
13061,152.0
13062,152.0
13063,152.0
13064,152.0
13065,152.0
13066,152.0
13067,152.0
13068,152.0
13069,152.0
13070,152.0
13071,152.0
13072,152.0
13073,152.0
13074,152.0
13075,152.0
13076,152.0
13077,152.0
13078,152.0
13079,152.0
13080,152.0
13081,152.0
13082,152.0
13083,152.0
13084,152.0
13085,152.0
13086,152.0
13087,152.0
13088,152.0
13089,152.0
13090,152.0
13091,152.0
13092,152.0
13093,152.0
13094,152.0
13095,152.0
13096,152.0
13097,152.0
13098,152.0
13099,152.0
13100,152.0
13101,152.0
13102,152.0
13103,152.0
13104,152.0
13105,152.0
13106,152.0
13107,152.0
13108,152.0
13109,152.0
13110,152.0
13111,152.0
13112,152.0
13113,152.0
13114,152.0
13115,152.0
13116,152.0
13117,152.0
13118,152.0
13119,152.0
13120,152.0
13121,152.0
13122,152.0
13123,152.0
13124,152.0
13125,152.0
13126,152.0
13127,152.0
13128,152.0
13129,152.0
13130,152.0
13131,152.0
13132,152.0
13133,152.0
13134,152.0
13135,152.0
13136,152.0
13137,152.0
13138,152.0
13139,152.0
13140,152.0
13141,152.0
13142,152.0
13143,152.0
13144,152.0
13145,152.0
13146,152.0
13147,152.0
13148,152.0
13149,152.0
13150,152.0
13151,152.0
13152,152.0
13153,152.0
13154,152.0
13155,152.0
13156,152.0
13157,152.0
13158,152.0
13159,152.0
13160,152.0
13161,152.0
13162,152.0
13163,152.0
13164,152.0
13165,152.0
13166,152.0
13167,152.0
13168,152.0
13169,152.0
13170,152.0
13171,152.0
13172,152.0
13173,152.0
13174,152.0
13175,152.0
13176,152.0
13177,152.0
13178,152.0
13179,152.0
13180,152.0
13181,152.0
13182,152.0
13183,152.0
13184,152.0
13185,152.0
13186,152.0
13187,152.0
13188,152.0
13189,152.0
13190,152.0
13191,152.0
13192,152.0
13193,152.0
13194,152.0
13195,152.0
13196,152.0
13197,152.0
13198,152.0
13199,152.0
13200,152.0
13201,152.0
13202,152.0
13203,152.0
13204,152.0
13205,152.0
13206,152.0
13207,152.0
13208,152.0
13209,152.0
13210,152.0
13211,152.0
13212,152.0
13213,152.0
13214,152.0
13215,152.0
13216,152.0
13217,152.0
13218,152.0
13219,152.0
13220,152.0
13221,152.0
13222,152.0
13223,152.0
13224,152.0
13225,152.0
13226,152.0
13227,152.0
13228,152.0
13229,152.0
13230,152.0
13231,152.0
13232,152.0
13233,152.0
13234,152.0
13235,152.0
13236,152.0
13237,152.0
13238,152.0
13239,152.0
13240,152.0
13241,152.0
13242,152.0
13243,152.0
13244,152.0
13245,152.0
13246,152.0
13247,152.0
13248,152.0
13249,152.0
13250,152.0
13251,152.0
13252,152.0
13253,152.0
13254,152.0
13255,152.0
13256,152.0
13257,152.0
13258,152.0
13259,152.0
13260,152.0
13261,152.0
13262,152.0
13263,152.0
13264,152.0
13265,152.0
13266,152.0
13267,152.0
13268,152.0
13269,152.0
13270,152.0
13271,152.0
13272,152.0
13273,152.0
13274,152.0
13275,152.0
13276,152.0
13277,152.0
13278,152.0
13279,152.0
13280,152.0
13281,152.0
13282,152.0
13283,152.0
13284,152.0
13285,152.0
13286,152.0
13287,152.0
13288,152.0
13289,152.0
13290,152.0
13291,152.0
13292,152.0
13293,152.0
13294,152.0
13295,152.0
13296,152.0
13297,152.0
13298,152.0
13299,152.0
13300,152.0
13301,152.0
13302,152.0
13303,152.0
13304,152.0
13305,152.0
13306,152.0
13307,152.0
13308,152.0
13309,152.0
13310,152.0
13311,152.0
13312,152.0
13313,152.0
13314,152.0
13315,152.0
13316,152.0
13317,152.0
13318,152.0
13319,152.0
13320,152.0
13321,152.0
13322,152.0
13323,152.0
13324,152.0
13325,152.0
13326,152.0
13327,152.0
13328,152.0
13329,152.0
13330,152.0
13331,152.0
13332,152.0
13333,152.0
13334,152.0
13335,152.0
13336,152.0
13337,152.0
13338,152.0
13339,152.0
13340,152.0
13341,152.0
13342,152.0
13343,152.0
13344,152.0
13345,152.0
13346,152.0
13347,152.0
13348,152.0
13349,152.0
13350,152.0
13351,152.0
13352,152.0
13353,152.0
13354,152.0
13355,152.0
13356,152.0
13357,152.0
13358,152.0
13359,152.0
13360,152.0
13361,152.0
13362,152.0
13363,152.0
13364,152.0
13365,152.0
13366,152.0
13367,152.0
13368,152.0
13369,152.0
13370,152.0
13371,152.0
13372,152.0
13373,152.0
13374,152.0
13375,152.0
13376,152.0
13377,152.0
13378,152.0
13379,152.0
13380,152.0
13381,152.0
13382,152.0
13383,152.0
13384,152.0
13385,152.0
13386,152.0
13387,152.0
13388,152.0
13389,152.0
13390,152.0
13391,152.0
13392,152.0
13393,152.0
13394,152.0
13395,152.0
13396,152.0
13397,152.0
13398,152.0
13399,152.0
13400,152.0
13401,152.0
13402,152.0
13403,152.0
13404,152.0
13405,152.0
13406,152.0
13407,152.0
13408,152.0
13409,152.0
13410,152.0
13411,152.0
13412,152.0
13413,152.0
13414,152.0
13415,152.0
13416,152.0
13417,152.0
13418,152.0
13419,152.0
13420,152.0
13421,152.0
13422,152.0
13423,152.0
13424,152.0
13425,152.0
13426,152.0
13427,152.0
13428,152.0
13429,152.0
13430,152.0
13431,152.0
13432,152.0
13433,152.0
13434,152.0
13435,152.0
13436,152.0
13437,152.0
13438,152.0
13439,152.0
13440,152.0
13441,152.0
13442,152.0
13443,152.0
13444,152.0
13445,152.0
13446,152.0
13447,152.0
13448,152.0
13449,152.0
13450,152.0
13451,152.0
13452,152.0
13453,152.0
13454,152.0
13455,152.0
13456,152.0
13457,152.0
13458,152.0
13459,152.0
13460,152.0
13461,152.0
13462,152.0
13463,152.0
13464,152.0
13465,152.0
13466,152.0
13467,152.0
13468,152.0
13469,152.0
13470,152.0
13471,152.0
13472,152.0
13473,152.0
13474,152.0
13475,152.0
13476,152.0
13477,152.0
13478,152.0
13479,152.0
13480,152.0
13481,152.0
13482,152.0
13483,152.0
13484,152.0
13485,152.0
13486,152.0
13487,152.0
13488,152.0
13489,152.0
13490,152.0
13491,152.0
13492,152.0
13493,152.0
13494,152.0
13495,152.0
13496,152.0
13497,152.0
13498,152.0
13499,152.0
13500,152.0
13501,152.0
13502,152.0
13503,152.0
13504,152.0
13505,152.0
13506,152.0
13507,152.0
13508,152.0
13509,152.0
13510,152.0
13511,152.0
13512,152.0
13513,152.0
13514,152.0
13515,152.0
13516,152.0
13517,152.0
13518,152.0
13519,152.0
13520,152.0
13521,152.0
13522,152.0
13523,152.0
13524,152.0
13525,152.0
13526,152.0
13527,152.0
13528,152.0
13529,152.0
13530,152.0
13531,152.0
13532,152.0
13533,152.0
13534,152.0
13535,152.0
13536,152.0
13537,152.0
13538,152.0
13539,152.0
13540,152.0
13541,152.0
13542,152.0
13543,152.0
13544,152.0
13545,152.0
13546,152.0
13547,152.0
13548,152.0
13549,152.0
13550,152.0
13551,152.0
13552,152.0
13553,152.0
13554,152.0
13555,152.0
13556,152.0
13557,152.0
13558,152.0
13559,152.0
13560,152.0
13561,152.0
13562,152.0
13563,152.0
13564,152.0
13565,152.0
13566,152.0
13567,152.0
13568,152.0
13569,152.0
13570,152.0
13571,152.0
13572,152.0
13573,152.0
13574,152.0
13575,152.0
13576,152.0
13577,152.0
13578,152.0
13579,152.0
13580,152.0
13581,152.0
13582,152.0
13583,152.0
13584,152.0
13585,152.0
13586,152.0
13587,152.0
13588,152.0
13589,152.0
13590,152.0
13591,152.0
13592,152.0
13593,152.0
13594,152.0
13595,152.0
13596,152.0
13597,152.0
13598,152.0
13599,152.0
13600,152.0
13601,152.0
13602,152.0
13603,152.0
13604,152.0
13605,152.0
13606,152.0
13607,152.0
13608,152.0
13609,152.0
13610,152.0
13611,152.0
13612,152.0
13613,152.0
13614,152.0
13615,152.0
13616,152.0
13617,152.0
13618,152.0
13619,152.0
13620,152.0
13621,152.0
13622,152.0
13623,152.0
13624,152.0
13625,152.0
13626,152.0
13627,152.0
13628,152.0
13629,152.0
13630,152.0
13631,152.0
13632,152.0
13633,152.0
13634,152.0
13635,152.0
13636,152.0
13637,152.0
13638,152.0
13639,152.0
13640,152.0
13641,152.0
13642,152.0
13643,152.0
13644,152.0
13645,152.0
13646,152.0
13647,152.0
13648,152.0
13649,152.0
13650,152.0
13651,152.0
13652,152.0
13653,152.0
13654,152.0
13655,152.0
13656,152.0
13657,152.0
13658,152.0
13659,152.0
13660,152.0
13661,152.0
13662,152.0
13663,152.0
13664,152.0
13665,152.0
13666,152.0
13667,152.0
13668,152.0
13669,152.0
13670,152.0
13671,152.0
13672,152.0
13673,152.0
13674,152.0
13675,152.0
13676,152.0
13677,152.0
13678,152.0
13679,152.0
13680,152.0
13681,152.0
13682,152.0
13683,152.0
13684,152.0
13685,152.0
13686,152.0
13687,152.0
13688,152.0
13689,152.0
13690,152.0
13691,152.0
13692,152.0
13693,152.0
13694,152.0
13695,152.0
13696,152.0
13697,152.0
13698,152.0
13699,152.0
13700,152.0
13701,152.0
13702,152.0
13703,152.0
13704,152.0
13705,152.0
13706,152.0
13707,152.0
13708,152.0
13709,152.0
13710,152.0
13711,152.0
13712,152.0
13713,152.0
13714,152.0
13715,152.0
13716,152.0
13717,152.0
13718,152.0
13719,152.0
13720,152.0
13721,152.0
13722,152.0
13723,152.0
13724,152.0
13725,152.0
13726,152.0
13727,152.0
13728,152.0
13729,152.0
13730,152.0
13731,152.0
13732,152.0
13733,152.0
13734,152.0
13735,152.0
13736,152.0
13737,152.0
13738,152.0
13739,152.0
13740,152.0
13741,152.0
13742,152.0
13743,152.0
13744,152.0
13745,152.0
13746,152.0
13747,152.0
13748,152.0
13749,152.0
13750,152.0
13751,152.0
13752,152.0
13753,152.0
13754,152.0
13755,152.0
13756,152.0
13757,152.0
13758,152.0
13759,152.0
13760,152.0
13761,152.0
13762,152.0
13763,152.0
13764,152.0
13765,152.0
13766,152.0
13767,152.0
13768,152.0
13769,152.0
13770,152.0
13771,152.0
13772,152.0
13773,152.0
13774,152.0
13775,152.0
13776,152.0
13777,152.0
13778,152.0
13779,152.0
13780,152.0
13781,152.0
13782,152.0
13783,152.0
13784,152.0
13785,152.0
13786,152.0
13787,152.0
13788,152.0
13789,152.0
13790,152.0
13791,152.0
13792,152.0
13793,152.0
13794,152.0
13795,152.0
13796,152.0
13797,152.0
13798,152.0
13799,152.0
13800,152.0
13801,152.0
13802,152.0
13803,152.0
13804,152.0
13805,152.0
13806,152.0
13807,152.0
13808,152.0
13809,152.0
13810,152.0
13811,152.0
13812,152.0
13813,152.0
13814,152.0
13815,152.0
13816,152.0
13817,152.0
13818,152.0
13819,152.0
13820,152.0
13821,152.0
13822,152.0
13823,152.0
13824,152.0
13825,152.0
13826,152.0
13827,152.0
13828,152.0
13829,152.0
13830,152.0
13831,152.0
13832,152.0
13833,152.0
13834,152.0
13835,152.0
13836,152.0
13837,152.0
13838,152.0
13839,152.0
13840,152.0
13841,152.0
13842,152.0
13843,152.0
13844,152.0
13845,152.0
13846,152.0
13847,152.0
13848,152.0
13849,152.0
13850,152.0
13851,152.0
13852,152.0
13853,152.0
13854,152.0
13855,152.0
13856,152.0
13857,152.0
13858,152.0
13859,152.0
13860,152.0
13861,152.0
13862,152.0
13863,152.0
13864,152.0
13865,152.0
13866,152.0
13867,152.0
13868,152.0
13869,152.0
13870,152.0
13871,152.0
13872,152.0
13873,152.0
13874,152.0
13875,152.0
13876,152.0
13877,152.0
13878,152.0
13879,152.0
13880,152.0
13881,152.0
13882,152.0
13883,152.0
13884,152.0
13885,152.0
13886,152.0
13887,152.0
13888,152.0
13889,152.0
13890,152.0
13891,152.0
13892,152.0
13893,152.0
13894,152.0
13895,152.0
13896,152.0
13897,152.0
13898,152.0
13899,152.0
13900,152.0
13901,152.0
13902,152.0
13903,152.0
13904,152.0
13905,152.0
13906,152.0
13907,152.0
13908,152.0
13909,152.0
13910,152.0
13911,152.0
13912,152.0
13913,152.0
13914,152.0
13915,152.0
13916,152.0
13917,152.0
13918,152.0
13919,152.0
13920,152.0
13921,152.0
13922,152.0
13923,152.0
13924,152.0
13925,152.0
13926,152.0
13927,152.0
13928,152.0
13929,152.0
13930,152.0
13931,152.0
13932,152.0
13933,152.0
13934,152.0
13935,152.0
13936,152.0
13937,152.0
13938,152.0
13939,152.0
13940,152.0
13941,152.0
13942,152.0
13943,152.0
13944,152.0
13945,152.0
13946,152.0
13947,152.0
13948,152.0
13949,152.0
13950,152.0
13951,152.0
13952,152.0
13953,152.0
13954,152.0
13955,152.0
13956,152.0
13957,152.0
13958,152.0
13959,152.0
13960,152.0
13961,152.0
13962,152.0
13963,152.0
13964,152.0
13965,152.0
13966,152.0
13967,152.0
13968,152.0
13969,152.0
13970,152.0
13971,152.0
13972,152.0
13973,152.0
13974,152.0
13975,152.0
13976,152.0
13977,152.0
13978,152.0
13979,152.0
13980,152.0
13981,152.0
13982,152.0
13983,152.0
13984,152.0
13985,152.0
13986,152.0
13987,152.0
13988,152.0
13989,152.0
13990,152.0
13991,152.0
13992,152.0
13993,152.0
13994,152.0
13995,152.0
13996,152.0
13997,152.0
13998,152.0
13999,152.0
14000,152.0
14001,152.0
14002,152.0
14003,152.0
14004,152.0
14005,152.0
14006,152.0
14007,152.0
14008,152.0
14009,152.0
14010,152.0
14011,152.0
14012,152.0
14013,152.0
14014,152.0
14015,152.0
14016,152.0
14017,152.0
14018,152.0
14019,152.0
14020,152.0
14021,152.0
14022,152.0
14023,152.0
14024,152.0
14025,152.0
14026,152.0
14027,152.0
14028,152.0
14029,152.0
14030,152.0
14031,152.0
14032,152.0
14033,152.0
14034,152.0
14035,152.0
14036,152.0
14037,152.0
