,Mpg(prediction)
1361,28.519380569458008
1362,28.519380569458008
1363,28.519380569458008
1364,28.519380569458008
1365,28.519380569458008
1366,28.519380569458008
1367,28.519380569458008
1368,28.519380569458008
1369,28.519380569458008
1370,28.519380569458008
1371,28.519380569458008
1372,28.519380569458008
1373,28.519380569458008
1374,28.519380569458008
1375,28.519380569458008
1376,28.519380569458008
1377,28.519380569458008
1378,28.519380569458008
1379,28.519380569458008
1380,28.519380569458008
1381,28.519380569458008
1382,28.519380569458008
1383,28.519380569458008
1384,28.519380569458008
1385,28.519380569458008
1386,28.519380569458008
1387,28.519380569458008
1388,28.519380569458008
1389,28.519380569458008
1390,28.519380569458008
1391,28.519380569458008
1392,28.519380569458008
1393,28.519380569458008
1394,28.519380569458008
1395,28.519380569458008
1396,28.519380569458008
1397,28.519380569458008
1398,28.519380569458008
1399,28.519380569458008
1400,28.519380569458008
1401,28.519380569458008
1402,28.519380569458008
1403,28.519380569458008
1404,28.519380569458008
1405,28.519380569458008
1406,28.519380569458008
1407,28.519380569458008
1408,28.519380569458008
1409,28.519380569458008
1410,28.519380569458008
1411,28.519380569458008
1412,28.519380569458008
1413,28.519380569458008
1414,28.519380569458008
1415,28.519380569458008
1416,28.519380569458008
1417,28.519380569458008
1418,28.519380569458008
1419,28.519380569458008
1420,28.519380569458008
1421,28.519380569458008
1422,28.519380569458008
1423,28.519380569458008
1424,28.519380569458008
1425,28.519380569458008
1426,28.519380569458008
1427,28.519380569458008
1428,28.519380569458008
1429,28.519380569458008
1430,28.519380569458008
1431,28.519380569458008
1432,28.519380569458008
1433,28.519380569458008
1434,28.519380569458008
1435,28.519380569458008
1436,28.519380569458008
1437,28.519380569458008
1438,28.519380569458008
1439,28.519380569458008
1440,28.519380569458008
1441,28.519380569458008
1442,28.519380569458008
1443,28.519380569458008
1444,28.519380569458008
1445,28.519380569458008
1446,28.519380569458008
1447,28.519380569458008
1448,28.519380569458008
1449,28.519380569458008
1450,28.519380569458008
1451,28.519380569458008
1452,28.519380569458008
1453,28.519380569458008
1454,28.519380569458008
1455,28.519380569458008
1456,28.519380569458008
1457,28.519380569458008
1458,28.519380569458008
1459,28.519380569458008
1460,28.519380569458008
1461,28.519380569458008
1462,28.519380569458008
1463,28.519380569458008
1464,28.519380569458008
1465,28.519380569458008
1466,28.519380569458008
1467,28.519380569458008
1468,28.519380569458008
1469,28.519380569458008
1470,28.519380569458008
1471,28.519380569458008
1472,28.519380569458008
1473,28.519380569458008
1474,28.519380569458008
1475,28.519380569458008
1476,28.519380569458008
1477,28.519380569458008
1478,28.519380569458008
1479,28.519380569458008
1480,28.519380569458008
1481,28.519380569458008
1482,28.519380569458008
1483,28.519380569458008
1484,28.519380569458008
1485,28.519380569458008
1486,28.519380569458008
1487,28.519380569458008
1488,28.519380569458008
1489,28.519380569458008
1490,28.519380569458008
1491,28.519380569458008
1492,28.519380569458008
1493,28.519380569458008
1494,28.519380569458008
1495,28.519380569458008
1496,28.519380569458008
1497,28.519380569458008
1498,28.519380569458008
1499,28.519380569458008
1500,28.519380569458008
1501,28.519380569458008
1502,28.519380569458008
1503,28.519380569458008
1504,28.519380569458008
1505,28.519380569458008
1506,28.519380569458008
1507,28.519380569458008
1508,28.519380569458008
1509,28.519380569458008
1510,28.519380569458008
1511,28.519380569458008
1512,28.519380569458008
1513,28.519380569458008
1514,28.519380569458008
1515,28.519380569458008
1516,28.519380569458008
1517,28.519380569458008
1518,28.519380569458008
1519,28.519380569458008
1520,28.519380569458008
1521,28.519380569458008
1522,28.519380569458008
1523,28.519380569458008
1524,28.519380569458008
1525,28.519380569458008
1526,28.519380569458008
1527,28.519380569458008
1528,28.519380569458008
1529,28.519380569458008
1530,28.519380569458008
1531,28.519380569458008
1532,28.519380569458008
1533,28.519380569458008
1534,28.519380569458008
1535,28.519380569458008
1536,28.519380569458008
1537,28.519380569458008
1538,28.519380569458008
1539,28.519380569458008
1540,28.519380569458008
1541,28.519380569458008
1542,28.519380569458008
1543,28.519380569458008
1544,28.519380569458008
1545,28.519380569458008
1546,28.519380569458008
1547,28.519380569458008
1548,28.519380569458008
1549,28.519380569458008
1550,28.519380569458008
1551,28.519380569458008
1552,28.519380569458008
1553,28.519380569458008
1554,28.519380569458008
1555,28.519380569458008
1556,28.519380569458008
1557,28.519380569458008
1558,28.519380569458008
1559,28.519380569458008
1560,28.519380569458008
1561,28.519380569458008
1562,28.519380569458008
1563,28.519380569458008
1564,28.519380569458008
1565,28.519380569458008
1566,28.519380569458008
1567,28.519380569458008
1568,28.519380569458008
1569,28.519380569458008
1570,28.519380569458008
1571,28.519380569458008
1572,28.519380569458008
1573,28.519380569458008
1574,28.519380569458008
1575,28.519380569458008
1576,28.519380569458008
1577,28.519380569458008
1578,28.519380569458008
1579,28.519380569458008
1580,28.519380569458008
1581,28.519380569458008
1582,28.519380569458008
1583,28.519380569458008
1584,28.519380569458008
1585,28.519380569458008
1586,28.519380569458008
1587,28.519380569458008
1588,28.519380569458008
1589,28.519380569458008
1590,28.519380569458008
1591,28.519380569458008
1592,28.519380569458008
1593,28.519380569458008
1594,28.519380569458008
1595,28.519380569458008
1596,28.519380569458008
1597,28.519380569458008
1598,28.519380569458008
1599,28.519380569458008
1600,28.519380569458008
1601,28.519380569458008
1602,28.519380569458008
1603,28.519380569458008
1604,28.519380569458008
1605,28.519380569458008
1606,28.519380569458008
1607,28.519380569458008
1608,28.519380569458008
1609,28.519380569458008
1610,28.519380569458008
1611,28.519380569458008
1612,28.519380569458008
1613,28.519380569458008
1614,28.519380569458008
1615,28.519380569458008
1616,28.519380569458008
1617,28.519380569458008
1618,28.519380569458008
1619,28.519380569458008
1620,28.519380569458008
1621,28.519380569458008
1622,28.519380569458008
1623,28.519380569458008
1624,28.519380569458008
1625,28.519380569458008
1626,28.519380569458008
1627,28.519380569458008
1628,28.519380569458008
1629,28.519380569458008
1630,28.519380569458008
1631,28.519380569458008
1632,28.519380569458008
1633,28.519380569458008
1634,28.519380569458008
1635,28.519380569458008
1636,28.519380569458008
1637,28.519380569458008
1638,28.519380569458008
1639,28.519380569458008
1640,28.519380569458008
1641,28.519380569458008
1642,28.519380569458008
1643,28.519380569458008
1644,28.519380569458008
1645,28.519380569458008
1646,28.519380569458008
1647,28.519380569458008
1648,28.519380569458008
1649,28.519380569458008
1650,28.519380569458008
1651,28.519380569458008
1652,28.519380569458008
1653,28.519380569458008
1654,28.519380569458008
1655,28.519380569458008
1656,28.519380569458008
1657,28.519380569458008
1658,28.519380569458008
1659,28.519380569458008
1660,28.519380569458008
1661,28.519380569458008
1662,28.519380569458008
1663,28.519380569458008
1664,28.519380569458008
1665,28.519380569458008
1666,28.519380569458008
1667,28.519380569458008
1668,28.519380569458008
1669,28.519380569458008
1670,28.519380569458008
1671,28.519380569458008
1672,28.519380569458008
1673,28.519380569458008
1674,28.519380569458008
1675,28.519380569458008
1676,28.519380569458008
1677,28.519380569458008
1678,28.519380569458008
1679,28.519380569458008
1680,28.519380569458008
1681,28.519380569458008
1682,28.519380569458008
1683,28.519380569458008
1684,28.519380569458008
1685,28.519380569458008
1686,28.519380569458008
1687,28.519380569458008
1688,28.519380569458008
1689,28.519380569458008
1690,28.519380569458008
1691,28.519380569458008
1692,28.519380569458008
1693,28.519380569458008
1694,28.519380569458008
1695,28.519380569458008
1696,28.519380569458008
1697,28.519380569458008
1698,28.519380569458008
1699,28.519380569458008
1700,28.519380569458008
1701,28.519380569458008
1702,28.519380569458008
1703,28.519380569458008
1704,28.519380569458008
1705,28.519380569458008
1706,28.519380569458008
1707,28.519380569458008
1708,28.519380569458008
1709,28.519380569458008
1710,28.519380569458008
1711,28.519380569458008
1712,28.519380569458008
1713,28.519380569458008
1714,28.519380569458008
1715,28.519380569458008
1716,28.519380569458008
1717,28.519380569458008
1718,28.519380569458008
1719,28.519380569458008
1720,28.519380569458008
1721,28.519380569458008
1722,28.519380569458008
1723,28.519380569458008
1724,28.519380569458008
1725,28.519380569458008
1726,28.519380569458008
1727,28.519380569458008
1728,28.519380569458008
1729,28.519380569458008
1730,28.519380569458008
1731,28.519380569458008
1732,28.519380569458008
1733,28.519380569458008
1734,28.519380569458008
1735,28.519380569458008
1736,28.519380569458008
1737,28.519380569458008
1738,28.519380569458008
1739,28.519380569458008
1740,28.519380569458008
1741,28.519380569458008
1742,28.519380569458008
1743,28.519380569458008
1744,28.519380569458008
1745,28.519380569458008
1746,28.519380569458008
1747,28.519380569458008
1748,28.519380569458008
1749,28.519380569458008
1750,28.519380569458008
1751,28.519380569458008
1752,28.519380569458008
1753,28.519380569458008
1754,28.519380569458008
1755,28.519380569458008
1756,28.519380569458008
1757,28.519380569458008
1758,28.519380569458008
1759,28.519380569458008
1760,28.519380569458008
1761,28.519380569458008
1762,28.519380569458008
1763,28.519380569458008
1764,28.519380569458008
1765,28.519380569458008
1766,28.519380569458008
1767,28.519380569458008
1768,28.519380569458008
1769,28.519380569458008
1770,28.519380569458008
1771,28.519380569458008
1772,28.519380569458008
1773,28.519380569458008
1774,28.519380569458008
1775,28.519380569458008
1776,28.519380569458008
1777,28.519380569458008
1778,28.519380569458008
1779,28.519380569458008
1780,28.519380569458008
1781,28.519380569458008
1782,28.519380569458008
1783,28.519380569458008
1784,28.519380569458008
1785,28.519380569458008
1786,28.519380569458008
1787,28.519380569458008
1788,28.519380569458008
1789,28.519380569458008
1790,28.519380569458008
1791,28.519380569458008
1792,28.519380569458008
1793,28.519380569458008
1794,28.519380569458008
1795,28.519380569458008
1796,28.519380569458008
1797,28.519380569458008
1798,28.519380569458008
1799,28.519380569458008
1800,28.519380569458008
1801,28.519380569458008
1802,28.519380569458008
1803,28.519380569458008
1804,28.519380569458008
1805,28.519380569458008
1806,28.519380569458008
1807,28.519380569458008
1808,28.519380569458008
1809,28.519380569458008
1810,28.519380569458008
1811,28.519380569458008
1812,28.519380569458008
1813,28.519380569458008
1814,28.519380569458008
1815,28.519380569458008
1816,28.519380569458008
1817,28.519380569458008
1818,28.519380569458008
1819,28.519380569458008
1820,28.519380569458008
1821,28.519380569458008
1822,28.519380569458008
1823,28.519380569458008
1824,28.519380569458008
1825,28.519380569458008
1826,28.519380569458008
1827,28.519380569458008
1828,28.519380569458008
1829,28.519380569458008
1830,28.519380569458008
1831,28.519380569458008
1832,28.519380569458008
1833,28.519380569458008
1834,28.519380569458008
1835,28.519380569458008
1836,28.519380569458008
1837,28.519380569458008
1838,28.519380569458008
1839,28.519380569458008
1840,28.519380569458008
1841,28.519380569458008
1842,28.519380569458008
1843,28.519380569458008
1844,28.519380569458008
1845,28.519380569458008
1846,28.519380569458008
1847,28.519380569458008
1848,28.519380569458008
1849,28.519380569458008
1850,28.519380569458008
1851,28.519380569458008
1852,28.519380569458008
1853,28.519380569458008
1854,28.519380569458008
1855,28.519380569458008
1856,28.519380569458008
1857,28.519380569458008
1858,28.519380569458008
1859,28.519380569458008
1860,28.519380569458008
1861,28.519380569458008
1862,28.519380569458008
1863,28.519380569458008
1864,28.519380569458008
1865,28.519380569458008
1866,28.519380569458008
1867,28.519380569458008
1868,28.519380569458008
1869,28.519380569458008
1870,28.519380569458008
1871,28.519380569458008
1872,28.519380569458008
1873,28.519380569458008
1874,28.519380569458008
1875,28.519380569458008
1876,28.519380569458008
1877,28.519380569458008
1878,28.519380569458008
1879,28.519380569458008
1880,28.519380569458008
1881,28.519380569458008
1882,28.519380569458008
1883,28.519380569458008
1884,28.519380569458008
1885,28.519380569458008
1886,28.519380569458008
1887,28.519380569458008
1888,28.519380569458008
1889,28.519380569458008
1890,28.519380569458008
1891,28.519380569458008
1892,28.519380569458008
1893,28.519380569458008
1894,28.519380569458008
1895,28.519380569458008
1896,28.519380569458008
1897,28.519380569458008
1898,28.519380569458008
1899,28.519380569458008
1900,28.519380569458008
1901,28.519380569458008
1902,28.519380569458008
1903,28.519380569458008
1904,28.519380569458008
1905,28.519380569458008
1906,28.519380569458008
1907,28.519380569458008
1908,28.519380569458008
1909,28.519380569458008
1910,28.519380569458008
1911,28.519380569458008
1912,28.519380569458008
1913,28.519380569458008
1914,28.519380569458008
1915,28.519380569458008
1916,28.519380569458008
1917,28.519380569458008
1918,28.519380569458008
1919,28.519380569458008
1920,28.519380569458008
