3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.511973631148244679e-01,8.268778843833415881e-02,2.933356825149420755e-01
3.515417077182944050e-01,8.268775592670973840e-02,2.933356558734720454e-01
3.515417077182944050e-01,8.268775592670973840e-02,2.933356558734720454e-01
3.515417077182944050e-01,8.268775592670973840e-02,2.933356558734720454e-01
3.515417077182944050e-01,8.268775592670973840e-02,2.933356558734720454e-01
3.515420824873681238e-01,8.268773786469617304e-02,2.933356391661094964e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
