,Price(prediction)
1248,0.3125569224357605
1249,0.3125569224357605
1250,0.3125569224357605
1251,0.3125569224357605
1252,0.3125569224357605
1253,0.3125569224357605
1254,0.3125569224357605
1255,0.3125569224357605
1256,0.3125569224357605
1257,0.3125569224357605
1258,0.3125569224357605
1259,0.3125569224357605
1260,0.3125569224357605
1261,0.3125569224357605
1262,0.3125569224357605
1263,0.3125569224357605
1264,0.3125569224357605
1265,0.3125569224357605
1266,0.3125569224357605
1267,0.3125569224357605
1268,0.3125569224357605
1269,0.3125569224357605
1270,0.3125569224357605
1271,0.3125569224357605
1272,0.3125569224357605
1273,0.3125569224357605
1274,0.3125569224357605
1275,0.3125569224357605
1276,0.3125569224357605
1277,0.3125569224357605
1278,0.3125569224357605
1279,0.3125569224357605
1280,0.3125569224357605
1281,0.3125569224357605
1282,0.3125569224357605
1283,0.3125569224357605
1284,0.3125569224357605
1285,0.3125569224357605
1286,0.3125569224357605
1287,0.3125569224357605
1288,0.3125569224357605
1289,0.3125569224357605
1290,0.3125569224357605
1291,0.3125569224357605
1292,0.3125569224357605
1293,0.3125569224357605
1294,0.3125569224357605
1295,0.3125569224357605
1296,0.3125569224357605
1297,0.3125569224357605
1298,0.3125569224357605
1299,0.3125569224357605
1300,0.3125569224357605
1301,0.3125569224357605
1302,0.3125569224357605
1303,0.3125569224357605
1304,0.3125569224357605
1305,0.3125569224357605
1306,0.3125569224357605
1307,0.3125569224357605
1308,0.3125569224357605
1309,0.3125569224357605
1310,0.3125569224357605
1311,0.3125569224357605
1312,0.3125569224357605
1313,0.3125569224357605
1314,0.3125569224357605
1315,0.3125569224357605
1316,0.3125569224357605
1317,0.3125569224357605
1318,0.3125569224357605
1319,0.3125569224357605
1320,0.3125569224357605
1321,0.3125569224357605
1322,0.3125569224357605
1323,0.3125569224357605
1324,0.3125569224357605
1325,0.3125569224357605
1326,0.3125569224357605
1327,0.3125569224357605
1328,0.3125569224357605
1329,0.3125569224357605
1330,0.3125569224357605
1331,0.3125569224357605
1332,0.3125569224357605
1333,0.3125569224357605
1334,0.3125569224357605
1335,0.3125569224357605
1336,0.3125569224357605
1337,0.3125569224357605
1338,0.3125569224357605
1339,0.3125569224357605
1340,0.3125569224357605
1341,0.3125569224357605
1342,0.3125569224357605
1343,0.3125569224357605
1344,0.3125569224357605
1345,0.3125569224357605
1346,0.3125569224357605
1347,0.3125569224357605
1348,0.3125569224357605
1349,0.3125569224357605
1350,0.3125569224357605
1351,0.3125569224357605
1352,0.3125569224357605
1353,0.3125569224357605
1354,0.3125569224357605
1355,0.3125569224357605
1356,0.3125569224357605
1357,0.3125569224357605
1358,0.3125569224357605
1359,0.3125569224357605
1360,0.3125569224357605
1361,0.3125569224357605
1362,0.3125569224357605
1363,0.3125569224357605
1364,0.3125569224357605
1365,0.3125569224357605
1366,0.3125569224357605
1367,0.3125569224357605
1368,0.3125569224357605
1369,0.3125569224357605
1370,0.3125569224357605
1371,0.3125569224357605
1372,0.3125569224357605
1373,0.3125569224357605
1374,0.3125569224357605
1375,0.3125569224357605
1376,0.3125569224357605
1377,0.3125569224357605
1378,0.3125569224357605
1379,0.3125569224357605
1380,0.3125569224357605
1381,0.3125569224357605
1382,0.3125569224357605
1383,0.3125569224357605
1384,0.3125569224357605
1385,0.3125569224357605
1386,0.3125569224357605
1387,0.3125569224357605
1388,0.3125569224357605
1389,0.3125569224357605
1390,0.3125569224357605
1391,0.3125569224357605
1392,0.3125569224357605
1393,0.3125569224357605
1394,0.3125569224357605
1395,0.3125569224357605
1396,0.3125569224357605
1397,0.3125569224357605
1398,0.3125569224357605
1399,0.3125569224357605
1400,0.3125569224357605
1401,0.3125569224357605
1402,0.3125569224357605
1403,0.3125569224357605
1404,0.3125569224357605
1405,0.3125569224357605
1406,0.3125569224357605
1407,0.3125569224357605
1408,0.3125569224357605
1409,0.3125569224357605
1410,0.3125569224357605
1411,0.3125569224357605
1412,0.3125569224357605
1413,0.3125569224357605
1414,0.3125569224357605
1415,0.3125569224357605
1416,0.3125569224357605
1417,0.3125569224357605
1418,0.3125569224357605
1419,0.3125569224357605
1420,0.3125569224357605
1421,0.3125569224357605
1422,0.3125569224357605
1423,0.3125569224357605
1424,0.3125569224357605
1425,0.3125569224357605
1426,0.3125569224357605
1427,0.3125569224357605
1428,0.3125569224357605
1429,0.3125569224357605
1430,0.3125569224357605
1431,0.3125569224357605
1432,0.3125569224357605
1433,0.3125569224357605
1434,0.3125569224357605
1435,0.3125569224357605
1436,0.3125569224357605
1437,0.3125569224357605
1438,0.3125569224357605
1439,0.3125569224357605
1440,0.3125569224357605
1441,0.3125569224357605
1442,0.3125569224357605
1443,0.3125569224357605
1444,0.3125569224357605
1445,0.3125569224357605
1446,0.3125569224357605
1447,0.3125569224357605
1448,0.3125569224357605
1449,0.3125569224357605
1450,0.3125569224357605
1451,0.3125569224357605
1452,0.3125569224357605
1453,0.3125569224357605
1454,0.3125569224357605
1455,0.3125569224357605
1456,0.3125569224357605
1457,0.3125569224357605
1458,0.3125569224357605
1459,0.3125569224357605
1460,0.3125569224357605
1461,0.3125569224357605
1462,0.3125569224357605
1463,0.3125569224357605
1464,0.3125569224357605
1465,0.3125569224357605
1466,0.3125569224357605
1467,0.3125569224357605
1468,0.3125569224357605
1469,0.3125569224357605
1470,0.3125569224357605
1471,0.3125569224357605
1472,0.3125569224357605
1473,0.3125569224357605
1474,0.3125569224357605
1475,0.3125569224357605
1476,0.3125569224357605
1477,0.3125569224357605
1478,0.3125569224357605
1479,0.3125569224357605
1480,0.3125569224357605
1481,0.3125569224357605
1482,0.3125569224357605
1483,0.3125569224357605
1484,0.3125569224357605
1485,0.3125569224357605
1486,0.3125569224357605
1487,0.3125569224357605
1488,0.3125569224357605
1489,0.3125569224357605
1490,0.3125569224357605
1491,0.3125569224357605
1492,0.3125569224357605
1493,0.3125569224357605
1494,0.3125569224357605
1495,0.3125569224357605
1496,0.3125569224357605
1497,0.3125569224357605
1498,0.3125569224357605
1499,0.3125569224357605
1500,0.3125569224357605
1501,0.3125569224357605
1502,0.3125569224357605
1503,0.3125569224357605
1504,0.3125569224357605
1505,0.3125569224357605
1506,0.3125569224357605
1507,0.3125569224357605
1508,0.3125569224357605
1509,0.3125569224357605
1510,0.3125569224357605
1511,0.3125569224357605
1512,0.3125569224357605
1513,0.3125569224357605
1514,0.3125569224357605
1515,0.3125569224357605
1516,0.3125569224357605
1517,0.3125569224357605
1518,0.3125569224357605
1519,0.3125569224357605
1520,0.3125569224357605
1521,0.3125569224357605
1522,0.3125569224357605
1523,0.3125569224357605
1524,0.3125569224357605
1525,0.3125569224357605
1526,0.3125569224357605
1527,0.3125569224357605
1528,0.3125569224357605
1529,0.3125569224357605
1530,0.3125569224357605
1531,0.3125569224357605
1532,0.3125569224357605
1533,0.3125569224357605
1534,0.3125569224357605
1535,0.3125569224357605
1536,0.3125569224357605
1537,0.3125569224357605
1538,0.3125569224357605
1539,0.3125569224357605
1540,0.3125569224357605
1541,0.3125569224357605
1542,0.3125569224357605
1543,0.3125569224357605
1544,0.3125569224357605
1545,0.3125569224357605
1546,0.3125569224357605
1547,0.3125569224357605
1548,0.3125569224357605
1549,0.3125569224357605
1550,0.3125569224357605
1551,0.3125569224357605
1552,0.3125569224357605
1553,0.3125569224357605
1554,0.3125569224357605
1555,0.3125569224357605
1556,0.3125569224357605
1557,0.3125569224357605
1558,0.3125569224357605
1559,0.3125569224357605
1560,0.3125569224357605
1561,0.3125569224357605
1562,0.3125569224357605
1563,0.3125569224357605
1564,0.3125569224357605
1565,0.3125569224357605
1566,0.3125569224357605
1567,0.3125569224357605
1568,0.3125569224357605
1569,0.3125569224357605
1570,0.3125569224357605
1571,0.3125569224357605
1572,0.3125569224357605
1573,0.3125569224357605
1574,0.3125569224357605
1575,0.3125569224357605
1576,0.3125569224357605
1577,0.3125569224357605
1578,0.3125569224357605
1579,0.3125569224357605
1580,0.3125569224357605
1581,0.3125569224357605
1582,0.3125569224357605
1583,0.3125569224357605
1584,0.3125569224357605
1585,0.3125569224357605
1586,0.3125569224357605
1587,0.3125569224357605
1588,0.3125569224357605
1589,0.3125569224357605
1590,0.3125569224357605
1591,0.3125569224357605
1592,0.3125569224357605
1593,0.3125569224357605
1594,0.3125569224357605
1595,0.3125569224357605
1596,0.3125569224357605
1597,0.3125569224357605
1598,0.3125569224357605
1599,0.3125569224357605
1600,0.3125569224357605
1601,0.3125569224357605
1602,0.3125569224357605
1603,0.3125569224357605
1604,0.3125569224357605
1605,0.3125569224357605
1606,0.3125569224357605
1607,0.3125569224357605
1608,0.3125569224357605
1609,0.3125569224357605
1610,0.3125569224357605
1611,0.3125569224357605
1612,0.3125569224357605
1613,0.3125569224357605
1614,0.3125569224357605
1615,0.3125569224357605
1616,0.3125569224357605
1617,0.3125569224357605
1618,0.3125569224357605
1619,0.3125569224357605
1620,0.3125569224357605
1621,0.3125569224357605
1622,0.3125569224357605
1623,0.3125569224357605
1624,0.3125569224357605
1625,0.3125569224357605
1626,0.3125569224357605
1627,0.3125569224357605
1628,0.3125569224357605
1629,0.3125569224357605
1630,0.3125569224357605
1631,0.3125569224357605
1632,0.3125569224357605
1633,0.3125569224357605
1634,0.3125569224357605
1635,0.3125569224357605
1636,0.3125569224357605
1637,0.3125569224357605
1638,0.3125569224357605
1639,0.3125569224357605
1640,0.3125569224357605
1641,0.3125569224357605
1642,0.3125569224357605
1643,0.3125569224357605
1644,0.3125569224357605
1645,0.3125569224357605
1646,0.3125569224357605
1647,0.3125569224357605
1648,0.3125569224357605
1649,0.3125569224357605
1650,0.3125569224357605
1651,0.3125569224357605
1652,0.3125569224357605
1653,0.3125569224357605
1654,0.3125569224357605
1655,0.3125569224357605
1656,0.3125569224357605
1657,0.3125569224357605
1658,0.3125569224357605
1659,0.3125569224357605
1660,0.3125569224357605
1661,0.3125569224357605
1662,0.3125569224357605
1663,0.3125569224357605
1664,0.3125569224357605
1665,0.3125569224357605
1666,0.3125569224357605
1667,0.3125569224357605
1668,0.3125569224357605
1669,0.3125569224357605
1670,0.3125569224357605
1671,0.3125569224357605
1672,0.3125569224357605
1673,0.3125569224357605
1674,0.3125569224357605
1675,0.3125569224357605
1676,0.3125569224357605
1677,0.3125569224357605
1678,0.3125569224357605
1679,0.3125569224357605
1680,0.3125569224357605
1681,0.3125569224357605
1682,0.3125569224357605
1683,0.3125569224357605
1684,0.3125569224357605
1685,0.3125569224357605
1686,0.3125569224357605
1687,0.3125569224357605
1688,0.3125569224357605
1689,0.3125569224357605
1690,0.3125569224357605
1691,0.3125569224357605
1692,0.3125569224357605
1693,0.3125569224357605
1694,0.3125569224357605
1695,0.3125569224357605
1696,0.3125569224357605
1697,0.3125569224357605
1698,0.3125569224357605
1699,0.3125569224357605
1700,0.3125569224357605
1701,0.3125569224357605
1702,0.3125569224357605
1703,0.3125569224357605
1704,0.3125569224357605
1705,0.3125569224357605
1706,0.3125569224357605
1707,0.3125569224357605
1708,0.3125569224357605
1709,0.3125569224357605
1710,0.3125569224357605
1711,0.3125569224357605
1712,0.3125569224357605
1713,0.3125569224357605
1714,0.3125569224357605
1715,0.3125569224357605
1716,0.3125569224357605
1717,0.3125569224357605
1718,0.3125569224357605
1719,0.3125569224357605
1720,0.3125569224357605
1721,0.3125569224357605
1722,0.3125569224357605
1723,0.3125569224357605
1724,0.3125569224357605
1725,0.3125569224357605
1726,0.3125569224357605
1727,0.3125569224357605
1728,0.3125569224357605
1729,0.3125569224357605
1730,0.3125569224357605
1731,0.3125569224357605
1732,0.3125569224357605
1733,0.3125569224357605
1734,0.3125569224357605
1735,0.3125569224357605
1736,0.3125569224357605
1737,0.3125569224357605
1738,0.3125569224357605
1739,0.3125569224357605
1740,0.3125569224357605
1741,0.3125569224357605
1742,0.3125569224357605
1743,0.3125569224357605
1744,0.3125569224357605
1745,0.3125569224357605
1746,0.3125569224357605
1747,0.3125569224357605
1748,0.3125569224357605
1749,0.3125569224357605
1750,0.3125569224357605
1751,0.3125569224357605
1752,0.3125569224357605
1753,0.3125569224357605
1754,0.3125569224357605
1755,0.3125569224357605
1756,0.3125569224357605
1757,0.3125569224357605
1758,0.3125569224357605
1759,0.3125569224357605
1760,0.3125569224357605
1761,0.3125569224357605
1762,0.3125569224357605
1763,0.3125569224357605
1764,0.3125569224357605
1765,0.3125569224357605
1766,0.3125569224357605
1767,0.3125569224357605
1768,0.3125569224357605
1769,0.3125569224357605
1770,0.3125569224357605
1771,0.3125569224357605
1772,0.3125569224357605
1773,0.3125569224357605
1774,0.3125569224357605
1775,0.3125569224357605
1776,0.3125569224357605
1777,0.3125569224357605
1778,0.3125569224357605
1779,0.3125569224357605
1780,0.3125569224357605
1781,0.3125569224357605
1782,0.3125569224357605
1783,0.3125569224357605
1784,0.3125569224357605
1785,0.3125569224357605
1786,0.3125569224357605
1787,0.3125569224357605
1788,0.3125569224357605
1789,0.3125569224357605
1790,0.3125569224357605
1791,0.3125569224357605
1792,0.3125569224357605
1793,0.3125569224357605
1794,0.3125569224357605
1795,0.3125569224357605
1796,0.3125569224357605
1797,0.3125569224357605
1798,0.3125569224357605
1799,0.3125569224357605
1800,0.3125569224357605
1801,0.3125569224357605
1802,0.3125569224357605
1803,0.3125569224357605
1804,0.3125569224357605
1805,0.3125569224357605
1806,0.3125569224357605
1807,0.3125569224357605
1808,0.3125569224357605
1809,0.3125569224357605
1810,0.3125569224357605
1811,0.3125569224357605
1812,0.3125569224357605
1813,0.3125569224357605
1814,0.3125569224357605
1815,0.3125569224357605
1816,0.3125569224357605
1817,0.3125569224357605
1818,0.3125569224357605
1819,0.3125569224357605
1820,0.3125569224357605
1821,0.3125569224357605
1822,0.3125569224357605
1823,0.3125569224357605
1824,0.3125569224357605
1825,0.3125569224357605
1826,0.3125569224357605
1827,0.3125569224357605
1828,0.3125569224357605
1829,0.3125569224357605
1830,0.3125569224357605
1831,0.3125569224357605
1832,0.3125569224357605
1833,0.3125569224357605
1834,0.3125569224357605
1835,0.3125569224357605
1836,0.3125569224357605
1837,0.3125569224357605
1838,0.3125569224357605
1839,0.3125569224357605
1840,0.3125569224357605
1841,0.3125569224357605
1842,0.3125569224357605
1843,0.3125569224357605
1844,0.3125569224357605
1845,0.3125569224357605
1846,0.3125569224357605
1847,0.3125569224357605
1848,0.3125569224357605
1849,0.3125569224357605
1850,0.3125569224357605
1851,0.3125569224357605
1852,0.3125569224357605
1853,0.3125569224357605
1854,0.3125569224357605
1855,0.3125569224357605
1856,0.3125569224357605
1857,0.3125569224357605
1858,0.3125569224357605
1859,0.3125569224357605
1860,0.3125569224357605
1861,0.3125569224357605
1862,0.3125569224357605
1863,0.3125569224357605
1864,0.3125569224357605
1865,0.3125569224357605
1866,0.3125569224357605
1867,0.3125569224357605
1868,0.3125569224357605
1869,0.3125569224357605
1870,0.3125569224357605
1871,0.3125569224357605
1872,0.3125569224357605
1873,0.3125569224357605
1874,0.3125569224357605
1875,0.3125569224357605
1876,0.3125569224357605
1877,0.3125569224357605
1878,0.3125569224357605
1879,0.3125569224357605
1880,0.3125569224357605
1881,0.3125569224357605
1882,0.3125569224357605
1883,0.3125569224357605
1884,0.3125569224357605
1885,0.3125569224357605
1886,0.3125569224357605
1887,0.3125569224357605
1888,0.3125569224357605
1889,0.3125569224357605
1890,0.3125569224357605
1891,0.3125569224357605
1892,0.3125569224357605
1893,0.3125569224357605
1894,0.3125569224357605
1895,0.3125569224357605
1896,0.3125569224357605
1897,0.3125569224357605
1898,0.3125569224357605
1899,0.3125569224357605
1900,0.3125569224357605
1901,0.3125569224357605
1902,0.3125569224357605
1903,0.3125569224357605
1904,0.3125569224357605
1905,0.3125569224357605
1906,0.3125569224357605
1907,0.3125569224357605
1908,0.3125569224357605
1909,0.3125569224357605
1910,0.3125569224357605
1911,0.3125569224357605
1912,0.3125569224357605
1913,0.3125569224357605
1914,0.3125569224357605
1915,0.3125569224357605
1916,0.3125569224357605
1917,0.3125569224357605
1918,0.3125569224357605
1919,0.3125569224357605
1920,0.3125569224357605
