,0
1071,8.185452315956354e-12
1072,8.185452315956354e-12
1073,8.185452315956354e-12
1074,8.185452315956354e-12
1075,8.185452315956354e-12
1076,8.185452315956354e-12
1077,8.185452315956354e-12
1078,8.185452315956354e-12
1079,8.185452315956354e-12
1080,8.185452315956354e-12
1081,8.185452315956354e-12
1082,8.185452315956354e-12
1083,8.185452315956354e-12
1084,8.185452315956354e-12
1085,8.185452315956354e-12
1086,8.185452315956354e-12
1087,8.185452315956354e-12
1088,8.185452315956354e-12
1089,8.185452315956354e-12
1090,8.185452315956354e-12
1091,8.185452315956354e-12
1092,8.185452315956354e-12
1093,8.185452315956354e-12
1094,8.185452315956354e-12
1095,8.185452315956354e-12
1096,8.185452315956354e-12
1097,8.185452315956354e-12
1098,8.185452315956354e-12
1099,8.185452315956354e-12
1100,8.185452315956354e-12
1101,8.185452315956354e-12
1102,8.185452315956354e-12
1103,8.185452315956354e-12
1104,8.185452315956354e-12
1105,8.185452315956354e-12
1106,8.185452315956354e-12
1107,8.185452315956354e-12
1108,8.185452315956354e-12
1109,8.185452315956354e-12
1110,8.185452315956354e-12
1111,8.185452315956354e-12
1112,8.185452315956354e-12
1113,8.185452315956354e-12
1114,8.185452315956354e-12
1115,8.185452315956354e-12
1116,8.185452315956354e-12
1117,8.185452315956354e-12
1118,8.185452315956354e-12
1119,8.185452315956354e-12
1120,8.185452315956354e-12
1121,8.185452315956354e-12
1122,8.185452315956354e-12
1123,8.185452315956354e-12
1124,8.185452315956354e-12
1125,8.185452315956354e-12
1126,8.185452315956354e-12
1127,8.185452315956354e-12
1128,8.185452315956354e-12
1129,8.185452315956354e-12
1130,8.185452315956354e-12
1131,8.185452315956354e-12
1132,8.185452315956354e-12
1133,8.185452315956354e-12
1134,8.185452315956354e-12
1135,8.185452315956354e-12
1136,8.185452315956354e-12
1137,8.185452315956354e-12
1138,8.185452315956354e-12
1139,8.185452315956354e-12
1140,8.185452315956354e-12
1141,8.185452315956354e-12
1142,8.185452315956354e-12
1143,8.185452315956354e-12
1144,8.185452315956354e-12
1145,8.185452315956354e-12
1146,8.185452315956354e-12
1147,8.185452315956354e-12
1148,8.185452315956354e-12
1149,8.185452315956354e-12
1150,8.185452315956354e-12
1151,8.185452315956354e-12
1152,8.185452315956354e-12
1153,8.185452315956354e-12
1154,8.185452315956354e-12
1155,8.185452315956354e-12
1156,8.185452315956354e-12
1157,8.185452315956354e-12
1158,8.185452315956354e-12
1159,8.185452315956354e-12
1160,8.185452315956354e-12
1161,8.185452315956354e-12
1162,8.185452315956354e-12
1163,8.185452315956354e-12
1164,8.185452315956354e-12
1165,8.185452315956354e-12
1166,8.185452315956354e-12
1167,8.185452315956354e-12
1168,8.185452315956354e-12
1169,8.185452315956354e-12
1170,8.185452315956354e-12
1171,8.185452315956354e-12
1172,8.185452315956354e-12
1173,8.185452315956354e-12
1174,8.185452315956354e-12
1175,8.185452315956354e-12
1176,8.185452315956354e-12
1177,8.185452315956354e-12
1178,8.185452315956354e-12
1179,8.185452315956354e-12
1180,8.185452315956354e-12
1181,8.185452315956354e-12
1182,8.185452315956354e-12
1183,8.185452315956354e-12
1184,8.185452315956354e-12
1185,8.185452315956354e-12
1186,8.185452315956354e-12
1187,8.185452315956354e-12
1188,8.185452315956354e-12
1189,8.185452315956354e-12
1190,8.185452315956354e-12
1191,8.185452315956354e-12
1192,8.185452315956354e-12
1193,8.185452315956354e-12
1194,8.185452315956354e-12
1195,8.185452315956354e-12
1196,8.185452315956354e-12
1197,8.185452315956354e-12
1198,8.185452315956354e-12
1199,8.185452315956354e-12
1200,8.185452315956354e-12
1201,8.185452315956354e-12
1202,8.185452315956354e-12
1203,8.185452315956354e-12
1204,8.185452315956354e-12
1205,8.185452315956354e-12
1206,8.185452315956354e-12
1207,8.185452315956354e-12
1208,8.185452315956354e-12
1209,8.185452315956354e-12
1210,8.185452315956354e-12
1211,8.185452315956354e-12
1212,8.185452315956354e-12
1213,8.185452315956354e-12
1214,8.185452315956354e-12
1215,8.185452315956354e-12
1216,8.185452315956354e-12
1217,8.185452315956354e-12
1218,8.185452315956354e-12
1219,8.185452315956354e-12
1220,8.185452315956354e-12
1221,8.185452315956354e-12
1222,8.185452315956354e-12
1223,8.185452315956354e-12
1224,8.185452315956354e-12
1225,8.185452315956354e-12
1226,8.185452315956354e-12
1227,8.185452315956354e-12
1228,8.185452315956354e-12
1229,8.185452315956354e-12
1230,8.185452315956354e-12
1231,8.185452315956354e-12
1232,8.185452315956354e-12
1233,8.185452315956354e-12
1234,8.185452315956354e-12
1235,8.185452315956354e-12
1236,8.185452315956354e-12
1237,8.185452315956354e-12
1238,8.185452315956354e-12
1239,8.185452315956354e-12
1240,8.185452315956354e-12
1241,8.185452315956354e-12
1242,8.185452315956354e-12
1243,8.185452315956354e-12
1244,8.185452315956354e-12
1245,8.185452315956354e-12
1246,8.185452315956354e-12
1247,8.185452315956354e-12
1248,8.185452315956354e-12
1249,8.185452315956354e-12
1250,8.185452315956354e-12
1251,8.185452315956354e-12
1252,8.185452315956354e-12
1253,8.185452315956354e-12
1254,8.185452315956354e-12
1255,8.185452315956354e-12
1256,8.185452315956354e-12
1257,8.185452315956354e-12
1258,8.185452315956354e-12
1259,8.185452315956354e-12
1260,8.185452315956354e-12
1261,8.185452315956354e-12
1262,8.185452315956354e-12
1263,8.185452315956354e-12
1264,8.185452315956354e-12
1265,8.185452315956354e-12
1266,8.185452315956354e-12
1267,8.185452315956354e-12
1268,8.185452315956354e-12
1269,8.185452315956354e-12
1270,8.185452315956354e-12
1271,8.185452315956354e-12
1272,8.185452315956354e-12
1273,8.185452315956354e-12
1274,8.185452315956354e-12
1275,8.185452315956354e-12
1276,8.185452315956354e-12
1277,8.185452315956354e-12
1278,8.185452315956354e-12
1279,8.185452315956354e-12
1280,8.185452315956354e-12
1281,8.185452315956354e-12
1282,8.185452315956354e-12
1283,8.185452315956354e-12
1284,8.185452315956354e-12
1285,8.185452315956354e-12
1286,8.185452315956354e-12
1287,8.185452315956354e-12
1288,8.185452315956354e-12
1289,8.185452315956354e-12
1290,8.185452315956354e-12
1291,8.185452315956354e-12
1292,8.185452315956354e-12
1293,8.185452315956354e-12
1294,8.185452315956354e-12
1295,8.185452315956354e-12
1296,8.185452315956354e-12
1297,8.185452315956354e-12
1298,8.185452315956354e-12
1299,8.185452315956354e-12
1300,8.185452315956354e-12
1301,8.185452315956354e-12
1302,8.185452315956354e-12
1303,8.185452315956354e-12
1304,8.185452315956354e-12
1305,8.185452315956354e-12
1306,8.185452315956354e-12
1307,8.185452315956354e-12
1308,8.185452315956354e-12
1309,8.185452315956354e-12
1310,8.185452315956354e-12
1311,8.185452315956354e-12
1312,8.185452315956354e-12
1313,8.185452315956354e-12
1314,8.185452315956354e-12
1315,8.185452315956354e-12
1316,8.185452315956354e-12
1317,8.185452315956354e-12
1318,8.185452315956354e-12
1319,8.185452315956354e-12
1320,8.185452315956354e-12
1321,8.185452315956354e-12
1322,8.185452315956354e-12
1323,8.185452315956354e-12
1324,8.185452315956354e-12
1325,8.185452315956354e-12
1326,8.185452315956354e-12
1327,8.185452315956354e-12
1328,8.185452315956354e-12
1329,8.185452315956354e-12
1330,8.185452315956354e-12
1331,8.185452315956354e-12
1332,8.185452315956354e-12
1333,8.185452315956354e-12
1334,8.185452315956354e-12
1335,8.185452315956354e-12
1336,8.185452315956354e-12
1337,8.185452315956354e-12
1338,8.185452315956354e-12
1339,8.185452315956354e-12
1340,8.185452315956354e-12
1341,8.185452315956354e-12
1342,8.185452315956354e-12
1343,8.185452315956354e-12
1344,8.185452315956354e-12
1345,8.185452315956354e-12
1346,8.185452315956354e-12
1347,8.185452315956354e-12
1348,8.185452315956354e-12
1349,8.185452315956354e-12
1350,8.185452315956354e-12
1351,8.185452315956354e-12
1352,8.185452315956354e-12
1353,8.185452315956354e-12
1354,8.185452315956354e-12
1355,8.185452315956354e-12
1356,8.185452315956354e-12
1357,8.185452315956354e-12
1358,8.185452315956354e-12
1359,8.185452315956354e-12
1360,8.185452315956354e-12
1361,8.185452315956354e-12
1362,8.185452315956354e-12
1363,8.185452315956354e-12
1364,8.185452315956354e-12
1365,8.185452315956354e-12
1366,8.185452315956354e-12
1367,8.185452315956354e-12
1368,8.185452315956354e-12
1369,8.185452315956354e-12
1370,8.185452315956354e-12
1371,8.185452315956354e-12
1372,8.185452315956354e-12
1373,8.185452315956354e-12
1374,8.185452315956354e-12
1375,8.185452315956354e-12
1376,8.185452315956354e-12
1377,8.185452315956354e-12
1378,8.185452315956354e-12
1379,8.185452315956354e-12
1380,8.185452315956354e-12
1381,8.185452315956354e-12
1382,8.185452315956354e-12
1383,8.185452315956354e-12
1384,8.185452315956354e-12
1385,8.185452315956354e-12
1386,8.185452315956354e-12
1387,8.185452315956354e-12
1388,8.185452315956354e-12
1389,8.185452315956354e-12
1390,8.185452315956354e-12
1391,8.185452315956354e-12
1392,8.185452315956354e-12
1393,8.185452315956354e-12
1394,8.185452315956354e-12
1395,8.185452315956354e-12
1396,8.185452315956354e-12
1397,8.185452315956354e-12
1398,8.185452315956354e-12
1399,8.185452315956354e-12
1400,8.185452315956354e-12
1401,8.185452315956354e-12
1402,8.185452315956354e-12
1403,8.185452315956354e-12
1404,8.185452315956354e-12
1405,8.185452315956354e-12
1406,8.185452315956354e-12
1407,8.185452315956354e-12
1408,8.185452315956354e-12
1409,8.185452315956354e-12
1410,8.185452315956354e-12
1411,8.185452315956354e-12
1412,8.185452315956354e-12
1413,8.185452315956354e-12
1414,8.185452315956354e-12
1415,8.185452315956354e-12
1416,8.185452315956354e-12
1417,8.185452315956354e-12
1418,8.185452315956354e-12
1419,8.185452315956354e-12
1420,8.185452315956354e-12
1421,8.185452315956354e-12
1422,8.185452315956354e-12
1423,8.185452315956354e-12
1424,8.185452315956354e-12
1425,8.185452315956354e-12
1426,8.185452315956354e-12
1427,8.185452315956354e-12
1428,8.185452315956354e-12
1429,8.185452315956354e-12
1430,8.185452315956354e-12
1431,8.185452315956354e-12
1432,8.185452315956354e-12
1433,8.185452315956354e-12
1434,8.185452315956354e-12
1435,8.185452315956354e-12
1436,8.185452315956354e-12
1437,8.185452315956354e-12
1438,8.185452315956354e-12
1439,8.185452315956354e-12
1440,8.185452315956354e-12
1441,8.185452315956354e-12
1442,8.185452315956354e-12
1443,8.185452315956354e-12
1444,8.185452315956354e-12
1445,8.185452315956354e-12
1446,8.185452315956354e-12
1447,8.185452315956354e-12
1448,8.185452315956354e-12
1449,8.185452315956354e-12
1450,8.185452315956354e-12
1451,8.185452315956354e-12
1452,8.185452315956354e-12
1453,8.185452315956354e-12
1454,8.185452315956354e-12
1455,8.185452315956354e-12
1456,8.185452315956354e-12
1457,8.185452315956354e-12
1458,8.185452315956354e-12
1459,8.185452315956354e-12
1460,8.185452315956354e-12
1461,8.185452315956354e-12
1462,8.185452315956354e-12
1463,8.185452315956354e-12
1464,8.185452315956354e-12
1465,8.185452315956354e-12
1466,8.185452315956354e-12
1467,8.185452315956354e-12
1468,8.185452315956354e-12
1469,8.185452315956354e-12
1470,8.185452315956354e-12
1471,8.185452315956354e-12
1472,8.185452315956354e-12
1473,8.185452315956354e-12
1474,8.185452315956354e-12
1475,8.185452315956354e-12
1476,8.185452315956354e-12
1477,8.185452315956354e-12
1478,8.185452315956354e-12
1479,8.185452315956354e-12
1480,8.185452315956354e-12
1481,8.185452315956354e-12
1482,8.185452315956354e-12
1483,8.185452315956354e-12
1484,8.185452315956354e-12
1485,8.185452315956354e-12
1486,8.185452315956354e-12
1487,8.185452315956354e-12
1488,8.185452315956354e-12
1489,8.185452315956354e-12
1490,8.185452315956354e-12
1491,8.185452315956354e-12
1492,8.185452315956354e-12
1493,8.185452315956354e-12
1494,8.185452315956354e-12
1495,8.185452315956354e-12
1496,8.185452315956354e-12
1497,8.185452315956354e-12
1498,8.185452315956354e-12
1499,8.185452315956354e-12
1500,8.185452315956354e-12
1501,8.185452315956354e-12
1502,8.185452315956354e-12
1503,8.185452315956354e-12
1504,8.185452315956354e-12
1505,8.185452315956354e-12
1506,8.185452315956354e-12
1507,8.185452315956354e-12
1508,8.185452315956354e-12
1509,8.185452315956354e-12
1510,8.185452315956354e-12
1511,8.185452315956354e-12
1512,8.185452315956354e-12
1513,8.185452315956354e-12
1514,8.185452315956354e-12
1515,8.185452315956354e-12
1516,8.185452315956354e-12
1517,8.185452315956354e-12
1518,8.185452315956354e-12
1519,8.185452315956354e-12
1520,8.185452315956354e-12
1521,8.185452315956354e-12
1522,8.185452315956354e-12
1523,8.185452315956354e-12
1524,8.185452315956354e-12
1525,8.185452315956354e-12
1526,8.185452315956354e-12
1527,8.185452315956354e-12
1528,8.185452315956354e-12
1529,8.185452315956354e-12
1530,8.185452315956354e-12
1531,8.185452315956354e-12
1532,8.185452315956354e-12
1533,8.185452315956354e-12
1534,8.185452315956354e-12
1535,8.185452315956354e-12
1536,8.185452315956354e-12
1537,8.185452315956354e-12
1538,8.185452315956354e-12
1539,8.185452315956354e-12
1540,8.185452315956354e-12
1541,8.185452315956354e-12
1542,8.185452315956354e-12
1543,8.185452315956354e-12
1544,8.185452315956354e-12
1545,8.185452315956354e-12
1546,8.185452315956354e-12
1547,8.185452315956354e-12
1548,8.185452315956354e-12
1549,8.185452315956354e-12
1550,8.185452315956354e-12
1551,8.185452315956354e-12
1552,8.185452315956354e-12
1553,8.185452315956354e-12
1554,8.185452315956354e-12
1555,8.185452315956354e-12
1556,8.185452315956354e-12
1557,8.185452315956354e-12
1558,8.185452315956354e-12
1559,8.185452315956354e-12
1560,8.185452315956354e-12
1561,8.185452315956354e-12
1562,8.185452315956354e-12
1563,8.185452315956354e-12
1564,8.185452315956354e-12
1565,8.185452315956354e-12
1566,8.185452315956354e-12
1567,8.185452315956354e-12
1568,8.185452315956354e-12
1569,8.185452315956354e-12
1570,8.185452315956354e-12
1571,8.185452315956354e-12
1572,8.185452315956354e-12
1573,8.185452315956354e-12
1574,8.185452315956354e-12
1575,8.185452315956354e-12
1576,8.185452315956354e-12
1577,8.185452315956354e-12
1578,8.185452315956354e-12
1579,8.185452315956354e-12
1580,8.185452315956354e-12
1581,8.185452315956354e-12
1582,8.185452315956354e-12
1583,8.185452315956354e-12
1584,8.185452315956354e-12
1585,8.185452315956354e-12
1586,8.185452315956354e-12
1587,8.185452315956354e-12
1588,8.185452315956354e-12
1589,8.185452315956354e-12
1590,8.185452315956354e-12
1591,8.185452315956354e-12
1592,8.185452315956354e-12
1593,8.185452315956354e-12
1594,8.185452315956354e-12
1595,8.185452315956354e-12
1596,8.185452315956354e-12
1597,8.185452315956354e-12
1598,8.185452315956354e-12
1599,8.185452315956354e-12
1600,8.185452315956354e-12
1601,8.185452315956354e-12
1602,8.185452315956354e-12
1603,8.185452315956354e-12
1604,8.185452315956354e-12
1605,8.185452315956354e-12
1606,8.185452315956354e-12
1607,8.185452315956354e-12
1608,8.185452315956354e-12
1609,8.185452315956354e-12
1610,8.185452315956354e-12
1611,8.185452315956354e-12
1612,8.185452315956354e-12
1613,8.185452315956354e-12
1614,8.185452315956354e-12
1615,8.185452315956354e-12
1616,8.185452315956354e-12
1617,8.185452315956354e-12
1618,8.185452315956354e-12
1619,8.185452315956354e-12
1620,8.185452315956354e-12
1621,8.185452315956354e-12
1622,8.185452315956354e-12
1623,8.185452315956354e-12
1624,8.185452315956354e-12
1625,8.185452315956354e-12
1626,8.185452315956354e-12
1627,8.185452315956354e-12
1628,8.185452315956354e-12
1629,8.185452315956354e-12
1630,8.185452315956354e-12
1631,8.185452315956354e-12
1632,8.185452315956354e-12
1633,8.185452315956354e-12
1634,8.185452315956354e-12
1635,8.185452315956354e-12
1636,8.185452315956354e-12
1637,8.185452315956354e-12
1638,8.185452315956354e-12
1639,8.185452315956354e-12
1640,8.185452315956354e-12
1641,8.185452315956354e-12
1642,8.185452315956354e-12
1643,8.185452315956354e-12
1644,8.185452315956354e-12
1645,8.185452315956354e-12
1646,8.185452315956354e-12
1647,8.185452315956354e-12
1648,8.185452315956354e-12
1649,8.185452315956354e-12
1650,8.185452315956354e-12
1651,8.185452315956354e-12
1652,8.185452315956354e-12
1653,8.185452315956354e-12
1654,8.185452315956354e-12
1655,8.185452315956354e-12
1656,8.185452315956354e-12
1657,8.185452315956354e-12
1658,8.185452315956354e-12
1659,8.185452315956354e-12
1660,8.185452315956354e-12
1661,8.185452315956354e-12
1662,8.185452315956354e-12
1663,8.185452315956354e-12
1664,8.185452315956354e-12
1665,8.185452315956354e-12
1666,8.185452315956354e-12
1667,8.185452315956354e-12
1668,8.185452315956354e-12
1669,8.185452315956354e-12
1670,8.185452315956354e-12
1671,8.185452315956354e-12
1672,8.185452315956354e-12
1673,8.185452315956354e-12
1674,8.185452315956354e-12
1675,8.185452315956354e-12
1676,8.185452315956354e-12
1677,8.185452315956354e-12
1678,8.185452315956354e-12
1679,8.185452315956354e-12
1680,8.185452315956354e-12
1681,8.185452315956354e-12
1682,8.185452315956354e-12
1683,8.185452315956354e-12
1684,8.185452315956354e-12
1685,8.185452315956354e-12
1686,8.185452315956354e-12
1687,8.185452315956354e-12
1688,8.185452315956354e-12
1689,8.185452315956354e-12
1690,8.185452315956354e-12
1691,8.185452315956354e-12
1692,8.185452315956354e-12
1693,8.185452315956354e-12
1694,8.185452315956354e-12
1695,8.185452315956354e-12
1696,8.185452315956354e-12
1697,8.185452315956354e-12
1698,8.185452315956354e-12
1699,8.185452315956354e-12
1700,8.185452315956354e-12
1701,8.185452315956354e-12
1702,8.185452315956354e-12
1703,8.185452315956354e-12
1704,8.185452315956354e-12
1705,8.185452315956354e-12
1706,8.185452315956354e-12
1707,8.185452315956354e-12
