,Price(prediction)
1362,11743.0771484375
1363,11743.0771484375
1364,11743.0771484375
1365,11743.0771484375
1366,11743.0771484375
1367,11743.0771484375
1368,11743.0771484375
1369,11743.0771484375
1370,11743.0771484375
1371,11743.0771484375
1372,11743.0771484375
1373,11743.0771484375
1374,11743.0771484375
1375,11743.0771484375
1376,11743.0771484375
1377,11743.0771484375
1378,11743.0771484375
1379,11743.0771484375
1380,11743.0771484375
1381,11743.0771484375
1382,11743.0771484375
1383,11743.0771484375
1384,11743.0771484375
1385,11743.0771484375
1386,11743.0771484375
1387,11743.0771484375
1388,11743.0771484375
1389,11743.0771484375
1390,11743.0771484375
1391,11743.0771484375
1392,11743.0771484375
1393,11743.0771484375
1394,11743.0771484375
1395,11743.0771484375
1396,11743.0771484375
1397,11743.0771484375
1398,11743.0771484375
1399,11743.0771484375
1400,11743.0771484375
1401,11743.0771484375
1402,11743.0771484375
1403,11743.0771484375
1404,11743.0771484375
1405,11743.0771484375
1406,11743.0771484375
1407,11743.0771484375
1408,11743.0771484375
1409,11743.0771484375
1410,11743.0771484375
1411,11743.0771484375
1412,11743.0771484375
1413,11743.0771484375
1414,11743.0771484375
1415,11743.0771484375
1416,11743.0771484375
1417,11743.0771484375
1418,11743.0771484375
1419,11743.0771484375
1420,11743.0771484375
1421,11743.0771484375
1422,11743.0771484375
1423,11743.0771484375
1424,11743.0771484375
1425,11743.0771484375
1426,11743.0771484375
1427,11743.0771484375
1428,11743.0771484375
1429,11743.0771484375
1430,11743.0771484375
1431,11743.0771484375
1432,11743.0771484375
1433,11743.0771484375
1434,11743.0771484375
1435,11743.0771484375
1436,11743.0771484375
1437,11743.0771484375
1438,11743.0771484375
1439,11743.0771484375
1440,11743.0771484375
1441,11743.0771484375
1442,11743.0771484375
1443,11743.0771484375
1444,11743.0771484375
1445,11743.0771484375
1446,11743.0771484375
1447,11743.0771484375
1448,11743.0771484375
1449,11743.0771484375
1450,11743.0771484375
1451,11743.0771484375
1452,11743.0771484375
1453,11743.0771484375
1454,11743.0771484375
1455,11743.0771484375
1456,11743.0771484375
1457,11743.0771484375
1458,11743.0771484375
1459,11743.0771484375
1460,11743.0771484375
1461,11743.0771484375
1462,11743.0771484375
1463,11743.0771484375
1464,11743.0771484375
1465,11743.0771484375
1466,11743.0771484375
1467,11743.0771484375
1468,11743.0771484375
1469,11743.0771484375
1470,11743.0771484375
1471,11743.0771484375
1472,11743.0771484375
1473,11743.0771484375
1474,11743.0771484375
1475,11743.0771484375
1476,11743.0771484375
1477,11743.0771484375
1478,11743.0771484375
1479,11743.0771484375
1480,11743.0771484375
1481,11743.0771484375
1482,11743.0771484375
1483,11743.0771484375
1484,11743.0771484375
1485,11743.0771484375
1486,11743.0771484375
1487,11743.0771484375
1488,11743.0771484375
1489,11743.0771484375
1490,11743.0771484375
1491,11743.0771484375
1492,11743.0771484375
1493,11743.0771484375
1494,11743.0771484375
1495,11743.0771484375
1496,11743.0771484375
1497,11743.0771484375
1498,11743.0771484375
1499,11743.0771484375
1500,11743.0771484375
1501,11743.0771484375
1502,11743.0771484375
1503,11743.0771484375
1504,11743.0771484375
1505,11743.0771484375
1506,11743.0771484375
1507,11743.0771484375
1508,11743.0771484375
1509,11743.0771484375
1510,11743.0771484375
1511,11743.0771484375
1512,11743.0771484375
1513,11743.0771484375
1514,11743.0771484375
1515,11743.0771484375
1516,11743.0771484375
1517,11743.0771484375
1518,11743.0771484375
1519,11743.0771484375
1520,11743.0771484375
1521,11743.0771484375
1522,11743.0771484375
1523,11743.0771484375
1524,11743.0771484375
1525,11743.0771484375
1526,11743.0771484375
1527,11743.0771484375
1528,11743.0771484375
1529,11743.0771484375
1530,11743.0771484375
1531,11743.0771484375
1532,11743.0771484375
1533,11743.0771484375
1534,11743.0771484375
1535,11743.0771484375
1536,11743.0771484375
1537,11743.0771484375
1538,11743.0771484375
1539,11743.0771484375
1540,11743.0771484375
1541,11743.0771484375
1542,11743.0771484375
1543,11743.0771484375
1544,11743.0771484375
1545,11743.0771484375
1546,11743.0771484375
1547,11743.0771484375
1548,11743.0771484375
1549,11743.0771484375
1550,11743.0771484375
1551,11743.0771484375
1552,11743.0771484375
1553,11743.0771484375
1554,11743.0771484375
1555,11743.0771484375
1556,11743.0771484375
1557,11743.0771484375
1558,11743.0771484375
1559,11743.0771484375
1560,11743.0771484375
1561,11743.0771484375
1562,11743.0771484375
1563,11743.0771484375
1564,11743.0771484375
1565,11743.0771484375
1566,11743.0771484375
1567,11743.0771484375
1568,11743.0771484375
1569,11743.0771484375
1570,11743.0771484375
1571,11743.0771484375
1572,11743.0771484375
1573,11743.0771484375
1574,11743.0771484375
1575,11743.0771484375
1576,11743.0771484375
1577,11743.0771484375
1578,11743.0771484375
1579,11743.0771484375
1580,11743.0771484375
1581,11743.0771484375
1582,11743.0771484375
1583,11743.0771484375
1584,11743.0771484375
1585,11743.0771484375
1586,11743.0771484375
1587,11743.0771484375
1588,11743.0771484375
1589,11743.0771484375
1590,11743.0771484375
1591,11743.0771484375
1592,11743.0771484375
1593,11743.0771484375
1594,11743.0771484375
1595,11743.0771484375
1596,11743.0771484375
1597,11743.0771484375
1598,11743.0771484375
1599,11743.0771484375
1600,11743.0771484375
1601,11743.0771484375
1602,11743.0771484375
1603,11743.0771484375
1604,11743.0771484375
1605,11743.0771484375
1606,11743.0771484375
1607,11743.0771484375
1608,11743.0771484375
1609,11743.0771484375
1610,11743.0771484375
1611,11743.0771484375
1612,11743.0771484375
1613,11743.0771484375
1614,11743.0771484375
1615,11743.0771484375
1616,11743.0771484375
1617,11743.0771484375
1618,11743.0771484375
1619,11743.0771484375
1620,11743.0771484375
1621,11743.0771484375
1622,11743.0771484375
1623,11743.0771484375
1624,11743.0771484375
1625,11743.0771484375
1626,11743.0771484375
1627,11743.0771484375
1628,11743.0771484375
1629,11743.0771484375
1630,11743.0771484375
1631,11743.0771484375
1632,11743.0771484375
1633,11743.0771484375
1634,11743.0771484375
1635,11743.0771484375
1636,11743.0771484375
1637,11743.0771484375
1638,11743.0771484375
1639,11743.0771484375
1640,11743.0771484375
1641,11743.0771484375
1642,11743.0771484375
1643,11743.0771484375
1644,11743.0771484375
1645,11743.0771484375
1646,11743.0771484375
1647,11743.0771484375
1648,11743.0771484375
1649,11743.0771484375
1650,11743.0771484375
1651,11743.0771484375
1652,11743.0771484375
1653,11743.0771484375
1654,11743.0771484375
1655,11743.0771484375
1656,11743.0771484375
1657,11743.0771484375
1658,11743.0771484375
1659,11743.0771484375
1660,11743.0771484375
1661,11743.0771484375
1662,11743.0771484375
1663,11743.0771484375
1664,11743.0771484375
1665,11743.0771484375
1666,11743.0771484375
1667,11743.0771484375
1668,11743.0771484375
1669,11743.0771484375
1670,11743.0771484375
1671,11743.0771484375
1672,11743.0771484375
1673,11743.0771484375
1674,11743.0771484375
1675,11743.0771484375
1676,11743.0771484375
1677,11743.0771484375
1678,11743.0771484375
1679,11743.0771484375
1680,11743.0771484375
1681,11743.0771484375
1682,11743.0771484375
1683,11743.0771484375
1684,11743.0771484375
1685,11743.0771484375
1686,11743.0771484375
1687,11743.0771484375
1688,11743.0771484375
1689,11743.0771484375
1690,11743.0771484375
1691,11743.0771484375
1692,11743.0771484375
1693,11743.0771484375
1694,11743.0771484375
1695,11743.0771484375
1696,11743.0771484375
1697,11743.0771484375
1698,11743.0771484375
1699,11743.0771484375
1700,11743.0771484375
1701,11743.0771484375
1702,11743.0771484375
1703,11743.0771484375
1704,11743.0771484375
1705,11743.0771484375
1706,11743.0771484375
1707,11743.0771484375
1708,11743.0771484375
1709,11743.0771484375
1710,11743.0771484375
1711,11743.0771484375
1712,11743.0771484375
1713,11743.0771484375
1714,11743.0771484375
1715,11743.0771484375
1716,11743.0771484375
1717,11743.0771484375
1718,11743.0771484375
1719,11743.0771484375
1720,11743.0771484375
1721,11743.0771484375
1722,11743.0771484375
1723,11743.0771484375
1724,11743.0771484375
1725,11743.0771484375
1726,11743.0771484375
1727,11743.0771484375
1728,11743.0771484375
1729,11743.0771484375
1730,11743.0771484375
1731,11743.0771484375
1732,11743.0771484375
1733,11743.0771484375
1734,11743.0771484375
1735,11743.0771484375
1736,11743.0771484375
1737,11743.0771484375
1738,11743.0771484375
1739,11743.0771484375
1740,11743.0771484375
1741,11743.0771484375
1742,11743.0771484375
1743,11743.0771484375
1744,11743.0771484375
1745,11743.0771484375
1746,11743.0771484375
1747,11743.0771484375
1748,11743.0771484375
1749,11743.0771484375
1750,11743.0771484375
1751,11743.0771484375
1752,11743.0771484375
1753,11743.0771484375
1754,11743.0771484375
1755,11743.0771484375
1756,11743.0771484375
1757,11743.0771484375
1758,11743.0771484375
1759,11743.0771484375
1760,11743.0771484375
1761,11743.0771484375
1762,11743.0771484375
1763,11743.0771484375
1764,11743.0771484375
1765,11743.0771484375
1766,11743.0771484375
1767,11743.0771484375
1768,11743.0771484375
1769,11743.0771484375
1770,11743.0771484375
1771,11743.0771484375
1772,11743.0771484375
1773,11743.0771484375
1774,11743.0771484375
1775,11743.0771484375
1776,11743.0771484375
1777,11743.0771484375
1778,11743.0771484375
1779,11743.0771484375
1780,11743.0771484375
1781,11743.0771484375
1782,11743.0771484375
1783,11743.0771484375
1784,11743.0771484375
1785,11743.0771484375
1786,11743.0771484375
1787,11743.0771484375
1788,11743.0771484375
1789,11743.0771484375
1790,11743.0771484375
1791,11743.0771484375
1792,11743.0771484375
1793,11743.0771484375
1794,11743.0771484375
1795,11743.0771484375
1796,11743.0771484375
1797,11743.0771484375
1798,11743.0771484375
1799,11743.0771484375
1800,11743.0771484375
1801,11743.0771484375
1802,11743.0771484375
1803,11743.0771484375
1804,11743.0771484375
1805,11743.0771484375
1806,11743.0771484375
1807,11743.0771484375
1808,11743.0771484375
1809,11743.0771484375
1810,11743.0771484375
1811,11743.0771484375
1812,11743.0771484375
1813,11743.0771484375
1814,11743.0771484375
1815,11743.0771484375
1816,11743.0771484375
1817,11743.0771484375
1818,11743.0771484375
1819,11743.0771484375
1820,11743.0771484375
1821,11743.0771484375
1822,11743.0771484375
1823,11743.0771484375
1824,11743.0771484375
1825,11743.0771484375
1826,11743.0771484375
1827,11743.0771484375
1828,11743.0771484375
1829,11743.0771484375
1830,11743.0771484375
1831,11743.0771484375
1832,11743.0771484375
1833,11743.0771484375
1834,11743.0771484375
1835,11743.0771484375
1836,11743.0771484375
1837,11743.0771484375
1838,11743.0771484375
1839,11743.0771484375
1840,11743.0771484375
1841,11743.0771484375
1842,11743.0771484375
1843,11743.0771484375
1844,11743.0771484375
1845,11743.0771484375
1846,11743.0771484375
1847,11743.0771484375
1848,11743.0771484375
1849,11743.0771484375
1850,11743.0771484375
1851,11743.0771484375
1852,11743.0771484375
1853,11743.0771484375
1854,11743.0771484375
1855,11743.0771484375
1856,11743.0771484375
1857,11743.0771484375
1858,11743.0771484375
1859,11743.0771484375
1860,11743.0771484375
1861,11743.0771484375
1862,11743.0771484375
1863,11743.0771484375
1864,11743.0771484375
1865,11743.0771484375
1866,11743.0771484375
1867,11743.0771484375
1868,11743.0771484375
1869,11743.0771484375
1870,11743.0771484375
1871,11743.0771484375
1872,11743.0771484375
1873,11743.0771484375
1874,11743.0771484375
1875,11743.0771484375
1876,11743.0771484375
1877,11743.0771484375
1878,11743.0771484375
1879,11743.0771484375
1880,11743.0771484375
1881,11743.0771484375
1882,11743.0771484375
1883,11743.0771484375
1884,11743.0771484375
1885,11743.0771484375
1886,11743.0771484375
1887,11743.0771484375
1888,11743.0771484375
1889,11743.0771484375
1890,11743.0771484375
1891,11743.0771484375
1892,11743.0771484375
1893,11743.0771484375
1894,11743.0771484375
1895,11743.0771484375
1896,11743.0771484375
1897,11743.0771484375
1898,11743.0771484375
1899,11743.0771484375
1900,11743.0771484375
1901,11743.0771484375
1902,11743.0771484375
1903,11743.0771484375
1904,11743.0771484375
1905,11743.0771484375
1906,11743.0771484375
1907,11743.0771484375
1908,11743.0771484375
1909,11743.0771484375
1910,11743.0771484375
1911,11743.0771484375
1912,11743.0771484375
1913,11743.0771484375
1914,11743.0771484375
1915,11743.0771484375
1916,11743.0771484375
1917,11743.0771484375
1918,11743.0771484375
1919,11743.0771484375
1920,11743.0771484375
1921,11743.0771484375
1922,11743.0771484375
1923,11743.0771484375
1924,11743.0771484375
1925,11743.0771484375
1926,11743.0771484375
1927,11743.0771484375
1928,11743.0771484375
1929,11743.0771484375
1930,11743.0771484375
1931,11743.0771484375
1932,11743.0771484375
1933,11743.0771484375
1934,11743.0771484375
1935,11743.0771484375
1936,11743.0771484375
1937,11743.0771484375
1938,11743.0771484375
1939,11743.0771484375
1940,11743.0771484375
1941,11743.0771484375
1942,11743.0771484375
1943,11743.0771484375
1944,11743.0771484375
1945,11743.0771484375
1946,11743.0771484375
1947,11743.0771484375
1948,11743.0771484375
1949,11743.0771484375
1950,11743.0771484375
1951,11743.0771484375
1952,11743.0771484375
1953,11743.0771484375
1954,11743.0771484375
1955,11743.0771484375
1956,11743.0771484375
1957,11743.0771484375
1958,11743.0771484375
1959,11743.0771484375
1960,11743.0771484375
1961,11743.0771484375
1962,11743.0771484375
1963,11743.0771484375
1964,11743.0771484375
1965,11743.0771484375
1966,11743.0771484375
1967,11743.0771484375
1968,11743.0771484375
1969,11743.0771484375
1970,11743.0771484375
1971,11743.0771484375
1972,11743.0771484375
1973,11743.0771484375
1974,11743.0771484375
1975,11743.0771484375
1976,11743.0771484375
1977,11743.0771484375
1978,11743.0771484375
1979,11743.0771484375
1980,11743.0771484375
1981,11743.0771484375
1982,11743.0771484375
1983,11743.0771484375
1984,11743.0771484375
1985,11743.0771484375
1986,11743.0771484375
1987,11743.0771484375
1988,11743.0771484375
1989,11743.0771484375
1990,11743.0771484375
1991,11743.0771484375
1992,11743.0771484375
1993,11743.0771484375
1994,11743.0771484375
1995,11743.0771484375
1996,11743.0771484375
1997,11743.0771484375
1998,11743.0771484375
1999,11743.0771484375
2000,11743.0771484375
2001,11743.0771484375
2002,11743.0771484375
2003,11743.0771484375
2004,11743.0771484375
2005,11743.0771484375
2006,11743.0771484375
2007,11743.0771484375
2008,11743.0771484375
2009,11743.0771484375
2010,11743.0771484375
2011,11743.0771484375
2012,11743.0771484375
2013,11743.0771484375
2014,11743.0771484375
2015,11743.0771484375
2016,11743.0771484375
2017,11743.0771484375
2018,11743.0771484375
2019,11743.0771484375
2020,11743.0771484375
2021,11743.0771484375
2022,11743.0771484375
2023,11743.0771484375
2024,11743.0771484375
2025,11743.0771484375
2026,11743.0771484375
2027,11743.0771484375
2028,11743.0771484375
2029,11743.0771484375
2030,11743.0771484375
2031,11743.0771484375
2032,11743.0771484375
2033,11743.0771484375
2034,11743.0771484375
2035,11743.0771484375
2036,11743.0771484375
2037,11743.0771484375
2038,11743.0771484375
2039,11743.0771484375
2040,11743.0771484375
2041,11743.0771484375
2042,11743.0771484375
2043,11743.0771484375
2044,11743.0771484375
2045,11743.0771484375
2046,11743.0771484375
2047,11743.0771484375
2048,11743.0771484375
2049,11743.0771484375
2050,11743.0771484375
2051,11743.0771484375
2052,11743.0771484375
2053,11743.0771484375
2054,11743.0771484375
2055,11743.0771484375
2056,11743.0771484375
2057,11743.0771484375
2058,11743.0771484375
2059,11743.0771484375
2060,11743.0771484375
2061,11743.0771484375
2062,11743.0771484375
2063,11743.0771484375
2064,11743.0771484375
2065,11743.0771484375
2066,11743.0771484375
2067,11743.0771484375
2068,11743.0771484375
2069,11743.0771484375
2070,11743.0771484375
2071,11743.0771484375
2072,11743.0771484375
2073,11743.0771484375
2074,11743.0771484375
2075,11743.0771484375
2076,11743.0771484375
2077,11743.0771484375
2078,11743.0771484375
2079,11743.0771484375
2080,11743.0771484375
2081,11743.0771484375
2082,11743.0771484375
2083,11743.0771484375
2084,11743.0771484375
2085,11743.0771484375
2086,11743.0771484375
2087,11743.0771484375
2088,11743.0771484375
2089,11743.0771484375
2090,11743.0771484375
2091,11743.0771484375
2092,11743.0771484375
2093,11743.0771484375
2094,11743.0771484375
2095,11743.0771484375
