,Price(prediction)
1517,17913.26953125
1518,17913.26953125
1519,17913.26953125
1520,17913.26953125
1521,17913.26953125
1522,17913.26953125
1523,17913.26953125
1524,17913.26953125
1525,17913.26953125
1526,17913.26953125
1527,17913.26953125
1528,17913.26953125
1529,17913.26953125
1530,17913.26953125
1531,17913.26953125
1532,17913.26953125
1533,17913.26953125
1534,17913.26953125
1535,17913.26953125
1536,17913.26953125
1537,17913.26953125
1538,17913.26953125
1539,17913.26953125
1540,17913.26953125
1541,17913.26953125
1542,17913.26953125
1543,17913.26953125
1544,17913.26953125
1545,17913.26953125
1546,17913.26953125
1547,17913.26953125
1548,17913.26953125
1549,17913.26953125
1550,17913.26953125
1551,17913.26953125
1552,17913.26953125
1553,17913.26953125
1554,17913.26953125
1555,17913.26953125
1556,17913.26953125
1557,17913.26953125
1558,17913.26953125
1559,17913.26953125
1560,17913.26953125
1561,17913.26953125
1562,17913.26953125
1563,17913.26953125
1564,17913.26953125
1565,17913.26953125
1566,17913.26953125
1567,17913.26953125
1568,17913.26953125
1569,17913.26953125
1570,17913.26953125
1571,17913.26953125
1572,17913.26953125
1573,17913.26953125
1574,17913.26953125
1575,17913.26953125
1576,17913.26953125
1577,17913.26953125
1578,17913.26953125
1579,17913.26953125
1580,17913.26953125
1581,17913.26953125
1582,17913.26953125
1583,17913.26953125
1584,17913.26953125
1585,17913.26953125
1586,17913.26953125
1587,17913.26953125
1588,17913.26953125
1589,17913.26953125
1590,17913.26953125
1591,17913.26953125
1592,17913.26953125
1593,17913.26953125
1594,17913.26953125
1595,17913.26953125
1596,17913.26953125
1597,17913.26953125
1598,17913.26953125
1599,17913.26953125
1600,17913.26953125
1601,17913.26953125
1602,17913.26953125
1603,17913.26953125
1604,17913.26953125
1605,17913.26953125
1606,17913.26953125
1607,17913.26953125
1608,17913.26953125
1609,17913.26953125
1610,17913.26953125
1611,17913.26953125
1612,17913.26953125
1613,17913.26953125
1614,17913.26953125
1615,17913.26953125
1616,17913.26953125
1617,17913.26953125
1618,17913.26953125
1619,17913.26953125
1620,17913.26953125
1621,17913.26953125
1622,17913.26953125
1623,17913.26953125
1624,17913.26953125
1625,17913.26953125
1626,17913.26953125
1627,17913.26953125
1628,17913.26953125
1629,17913.26953125
1630,17913.26953125
1631,17913.26953125
1632,17913.26953125
1633,17913.26953125
1634,17913.26953125
1635,17913.26953125
1636,17913.26953125
1637,17913.26953125
1638,17913.26953125
1639,17913.26953125
1640,17913.26953125
1641,17913.26953125
1642,17913.26953125
1643,17913.26953125
1644,17913.26953125
1645,17913.26953125
1646,17913.26953125
1647,17913.26953125
1648,17913.26953125
1649,17913.26953125
1650,17913.26953125
1651,17913.26953125
1652,17913.26953125
1653,17913.26953125
1654,17913.26953125
1655,17913.26953125
1656,17913.26953125
1657,17913.26953125
1658,17913.26953125
1659,17913.26953125
1660,17913.26953125
1661,17913.26953125
1662,17913.26953125
1663,17913.26953125
1664,17913.26953125
1665,17913.26953125
1666,17913.26953125
1667,17913.26953125
1668,17913.26953125
1669,17913.26953125
1670,17913.26953125
1671,17913.26953125
1672,17913.26953125
1673,17913.26953125
1674,17913.26953125
1675,17913.26953125
1676,17913.26953125
1677,17913.26953125
1678,17913.26953125
1679,17913.26953125
1680,17913.26953125
1681,17913.26953125
1682,17913.26953125
1683,17913.26953125
1684,17913.26953125
1685,17913.26953125
1686,17913.26953125
1687,17913.26953125
1688,17913.26953125
1689,17913.26953125
1690,17913.26953125
1691,17913.26953125
1692,17913.26953125
1693,17913.26953125
1694,17913.26953125
1695,17913.26953125
1696,17913.26953125
1697,17913.26953125
1698,17913.26953125
1699,17913.26953125
1700,17913.26953125
1701,17913.26953125
1702,17913.26953125
1703,17913.26953125
1704,17913.26953125
1705,17913.26953125
1706,17913.26953125
1707,17913.26953125
1708,17913.26953125
1709,17913.26953125
1710,17913.26953125
1711,17913.26953125
1712,17913.26953125
1713,17913.26953125
1714,17913.26953125
1715,17913.26953125
1716,17913.26953125
1717,17913.26953125
1718,17913.26953125
1719,17913.26953125
1720,17913.26953125
1721,17913.26953125
1722,17913.26953125
1723,17913.26953125
1724,17913.26953125
1725,17913.26953125
1726,17913.26953125
1727,17913.26953125
1728,17913.26953125
1729,17913.26953125
1730,17913.26953125
1731,17913.26953125
1732,17913.26953125
1733,17913.26953125
1734,17913.26953125
1735,17913.26953125
1736,17913.26953125
1737,17913.26953125
1738,17913.26953125
1739,17913.26953125
1740,17913.26953125
1741,17913.26953125
1742,17913.26953125
1743,17913.26953125
1744,17913.26953125
1745,17913.26953125
1746,17913.26953125
1747,17913.26953125
1748,17913.26953125
1749,17913.26953125
1750,17913.26953125
1751,17913.26953125
1752,17913.26953125
1753,17913.26953125
1754,17913.26953125
1755,17913.26953125
1756,17913.26953125
1757,17913.26953125
1758,17913.26953125
1759,17913.26953125
1760,17913.26953125
1761,17913.26953125
1762,17913.26953125
1763,17913.26953125
1764,17913.26953125
1765,17913.26953125
1766,17913.26953125
1767,17913.26953125
1768,17913.26953125
1769,17913.26953125
1770,17913.26953125
1771,17913.26953125
1772,17913.26953125
1773,17913.26953125
1774,17913.26953125
1775,17913.26953125
1776,17913.26953125
1777,17913.26953125
1778,17913.26953125
1779,17913.26953125
1780,17913.26953125
1781,17913.26953125
1782,17913.26953125
1783,17913.26953125
1784,17913.26953125
1785,17913.26953125
1786,17913.26953125
1787,17913.26953125
1788,17913.26953125
1789,17913.26953125
1790,17913.26953125
1791,17913.26953125
1792,17913.26953125
1793,17913.26953125
1794,17913.26953125
1795,17913.26953125
1796,17913.26953125
1797,17913.26953125
1798,17913.26953125
1799,17913.26953125
1800,17913.26953125
1801,17913.26953125
1802,17913.26953125
1803,17913.26953125
1804,17913.26953125
1805,17913.26953125
1806,17913.26953125
1807,17913.26953125
1808,17913.26953125
1809,17913.26953125
1810,17913.26953125
1811,17913.26953125
1812,17913.26953125
1813,17913.26953125
1814,17913.26953125
1815,17913.26953125
1816,17913.26953125
1817,17913.26953125
1818,17913.26953125
1819,17913.26953125
1820,17913.26953125
1821,17913.26953125
1822,17913.26953125
1823,17913.26953125
1824,17913.26953125
1825,17913.26953125
1826,17913.26953125
1827,17913.26953125
1828,17913.26953125
1829,17913.26953125
1830,17913.26953125
1831,17913.26953125
1832,17913.26953125
1833,17913.26953125
1834,17913.26953125
1835,17913.26953125
1836,17913.26953125
1837,17913.26953125
1838,17913.26953125
1839,17913.26953125
1840,17913.26953125
1841,17913.26953125
1842,17913.26953125
1843,17913.26953125
1844,17913.26953125
1845,17913.26953125
1846,17913.26953125
1847,17913.26953125
1848,17913.26953125
1849,17913.26953125
1850,17913.26953125
1851,17913.26953125
1852,17913.26953125
1853,17913.26953125
1854,17913.26953125
1855,17913.26953125
1856,17913.26953125
1857,17913.26953125
1858,17913.26953125
1859,17913.26953125
1860,17913.26953125
1861,17913.26953125
1862,17913.26953125
1863,17913.26953125
1864,17913.26953125
1865,17913.26953125
1866,17913.26953125
1867,17913.26953125
1868,17913.26953125
1869,17913.26953125
1870,17913.26953125
1871,17913.26953125
1872,17913.26953125
1873,17913.26953125
1874,17913.26953125
1875,17913.26953125
1876,17913.26953125
1877,17913.26953125
1878,17913.26953125
1879,17913.26953125
1880,17913.26953125
1881,17913.26953125
1882,17913.26953125
1883,17913.26953125
1884,17913.26953125
1885,17913.26953125
1886,17913.26953125
1887,17913.26953125
1888,17913.26953125
1889,17913.26953125
1890,17913.26953125
1891,17913.26953125
1892,17913.26953125
1893,17913.26953125
1894,17913.26953125
1895,17913.26953125
1896,17913.26953125
1897,17913.26953125
1898,17913.26953125
1899,17913.26953125
1900,17913.26953125
1901,17913.26953125
1902,17913.26953125
1903,17913.26953125
1904,17913.26953125
1905,17913.26953125
1906,17913.26953125
1907,17913.26953125
1908,17913.26953125
1909,17913.26953125
1910,17913.26953125
1911,17913.26953125
1912,17913.26953125
1913,17913.26953125
1914,17913.26953125
1915,17913.26953125
1916,17913.26953125
1917,17913.26953125
1918,17913.26953125
1919,17913.26953125
1920,17913.26953125
1921,17913.26953125
1922,17913.26953125
1923,17913.26953125
1924,17913.26953125
1925,17913.26953125
1926,17913.26953125
1927,17913.26953125
1928,17913.26953125
1929,17913.26953125
1930,17913.26953125
1931,17913.26953125
1932,17913.26953125
1933,17913.26953125
1934,17913.26953125
1935,17913.26953125
1936,17913.26953125
1937,17913.26953125
1938,17913.26953125
1939,17913.26953125
1940,17913.26953125
1941,17913.26953125
1942,17913.26953125
1943,17913.26953125
1944,17913.26953125
1945,17913.26953125
1946,17913.26953125
1947,17913.26953125
1948,17913.26953125
1949,17913.26953125
1950,17913.26953125
1951,17913.26953125
1952,17913.26953125
1953,17913.26953125
1954,17913.26953125
1955,17913.26953125
1956,17913.26953125
1957,17913.26953125
1958,17913.26953125
1959,17913.26953125
1960,17913.26953125
1961,17913.26953125
1962,17913.26953125
1963,17913.26953125
1964,17913.26953125
1965,17913.26953125
1966,17913.26953125
1967,17913.26953125
1968,17913.26953125
1969,17913.26953125
1970,17913.26953125
1971,17913.26953125
1972,17913.26953125
1973,17913.26953125
1974,17913.26953125
1975,17913.26953125
1976,17913.26953125
1977,17913.26953125
1978,17913.26953125
1979,17913.26953125
1980,17913.26953125
1981,17913.26953125
1982,17913.26953125
1983,17913.26953125
1984,17913.26953125
1985,17913.26953125
1986,17913.26953125
1987,17913.26953125
1988,17913.26953125
1989,17913.26953125
1990,17913.26953125
1991,17913.26953125
1992,17913.26953125
1993,17913.26953125
1994,17913.26953125
1995,17913.26953125
1996,17913.26953125
1997,17913.26953125
1998,17913.26953125
1999,17913.26953125
2000,17913.26953125
2001,17913.26953125
2002,17913.26953125
2003,17913.26953125
2004,17913.26953125
2005,17913.26953125
2006,17913.26953125
2007,17913.26953125
2008,17913.26953125
2009,17913.26953125
2010,17913.26953125
2011,17913.26953125
2012,17913.26953125
2013,17913.26953125
2014,17913.26953125
2015,17913.26953125
2016,17913.26953125
2017,17913.26953125
2018,17913.26953125
2019,17913.26953125
2020,17913.26953125
2021,17913.26953125
2022,17913.26953125
2023,17913.26953125
2024,17913.26953125
2025,17913.26953125
2026,17913.26953125
2027,17913.26953125
2028,17913.26953125
2029,17913.26953125
2030,17913.26953125
2031,17913.26953125
2032,17913.26953125
2033,17913.26953125
2034,17913.26953125
2035,17913.26953125
2036,17913.26953125
2037,17913.26953125
2038,17913.26953125
2039,17913.26953125
2040,17913.26953125
2041,17913.26953125
2042,17913.26953125
2043,17913.26953125
2044,17913.26953125
2045,17913.26953125
2046,17913.26953125
2047,17913.26953125
2048,17913.26953125
2049,17913.26953125
2050,17913.26953125
2051,17913.26953125
2052,17913.26953125
2053,17913.26953125
2054,17913.26953125
2055,17913.26953125
2056,17913.26953125
2057,17913.26953125
2058,17913.26953125
2059,17913.26953125
2060,17913.26953125
2061,17913.26953125
2062,17913.26953125
2063,17913.26953125
2064,17913.26953125
2065,17913.26953125
2066,17913.26953125
2067,17913.26953125
2068,17913.26953125
2069,17913.26953125
2070,17913.26953125
2071,17913.26953125
2072,17913.26953125
2073,17913.26953125
2074,17913.26953125
2075,17913.26953125
2076,17913.26953125
2077,17913.26953125
2078,17913.26953125
2079,17913.26953125
2080,17913.26953125
2081,17913.26953125
2082,17913.26953125
2083,17913.26953125
2084,17913.26953125
2085,17913.26953125
2086,17913.26953125
2087,17913.26953125
2088,17913.26953125
2089,17913.26953125
2090,17913.26953125
2091,17913.26953125
2092,17913.26953125
2093,17913.26953125
2094,17913.26953125
2095,17913.26953125
2096,17913.26953125
2097,17913.26953125
2098,17913.26953125
2099,17913.26953125
2100,17913.26953125
2101,17913.26953125
2102,17913.26953125
2103,17913.26953125
2104,17913.26953125
2105,17913.26953125
2106,17913.26953125
2107,17913.26953125
2108,17913.26953125
2109,17913.26953125
2110,17913.26953125
2111,17913.26953125
2112,17913.26953125
2113,17913.26953125
2114,17913.26953125
2115,17913.26953125
2116,17913.26953125
2117,17913.26953125
2118,17913.26953125
2119,17913.26953125
2120,17913.26953125
2121,17913.26953125
2122,17913.26953125
2123,17913.26953125
2124,17913.26953125
2125,17913.26953125
2126,17913.26953125
2127,17913.26953125
2128,17913.26953125
2129,17913.26953125
2130,17913.26953125
2131,17913.26953125
2132,17913.26953125
2133,17913.26953125
2134,17913.26953125
2135,17913.26953125
2136,17913.26953125
2137,17913.26953125
2138,17913.26953125
2139,17913.26953125
2140,17913.26953125
2141,17913.26953125
2142,17913.26953125
2143,17913.26953125
2144,17913.26953125
2145,17913.26953125
2146,17913.26953125
2147,17913.26953125
2148,17913.26953125
2149,17913.26953125
2150,17913.26953125
2151,17913.26953125
2152,17913.26953125
2153,17913.26953125
2154,17913.26953125
2155,17913.26953125
2156,17913.26953125
2157,17913.26953125
2158,17913.26953125
2159,17913.26953125
2160,17913.26953125
2161,17913.26953125
2162,17913.26953125
2163,17913.26953125
2164,17913.26953125
2165,17913.26953125
2166,17913.26953125
2167,17913.26953125
2168,17913.26953125
2169,17913.26953125
2170,17913.26953125
2171,17913.26953125
2172,17913.26953125
2173,17913.26953125
2174,17913.26953125
2175,17913.26953125
2176,17913.26953125
2177,17913.26953125
2178,17913.26953125
2179,17913.26953125
2180,17913.26953125
2181,17913.26953125
2182,17913.26953125
2183,17913.26953125
2184,17913.26953125
2185,17913.26953125
2186,17913.26953125
2187,17913.26953125
2188,17913.26953125
2189,17913.26953125
2190,17913.26953125
2191,17913.26953125
2192,17913.26953125
2193,17913.26953125
2194,17913.26953125
2195,17913.26953125
2196,17913.26953125
2197,17913.26953125
2198,17913.26953125
2199,17913.26953125
2200,17913.26953125
2201,17913.26953125
2202,17913.26953125
2203,17913.26953125
2204,17913.26953125
2205,17913.26953125
2206,17913.26953125
2207,17913.26953125
2208,17913.26953125
2209,17913.26953125
2210,17913.26953125
2211,17913.26953125
2212,17913.26953125
2213,17913.26953125
2214,17913.26953125
2215,17913.26953125
2216,17913.26953125
2217,17913.26953125
2218,17913.26953125
2219,17913.26953125
2220,17913.26953125
2221,17913.26953125
2222,17913.26953125
2223,17913.26953125
2224,17913.26953125
2225,17913.26953125
2226,17913.26953125
2227,17913.26953125
2228,17913.26953125
2229,17913.26953125
2230,17913.26953125
2231,17913.26953125
2232,17913.26953125
2233,17913.26953125
2234,17913.26953125
2235,17913.26953125
2236,17913.26953125
2237,17913.26953125
2238,17913.26953125
2239,17913.26953125
2240,17913.26953125
2241,17913.26953125
2242,17913.26953125
2243,17913.26953125
2244,17913.26953125
2245,17913.26953125
2246,17913.26953125
2247,17913.26953125
2248,17913.26953125
2249,17913.26953125
2250,17913.26953125
2251,17913.26953125
2252,17913.26953125
2253,17913.26953125
2254,17913.26953125
2255,17913.26953125
2256,17913.26953125
2257,17913.26953125
2258,17913.26953125
2259,17913.26953125
2260,17913.26953125
2261,17913.26953125
2262,17913.26953125
2263,17913.26953125
2264,17913.26953125
2265,17913.26953125
2266,17913.26953125
2267,17913.26953125
2268,17913.26953125
2269,17913.26953125
2270,17913.26953125
2271,17913.26953125
2272,17913.26953125
2273,17913.26953125
2274,17913.26953125
2275,17913.26953125
2276,17913.26953125
2277,17913.26953125
2278,17913.26953125
2279,17913.26953125
2280,17913.26953125
2281,17913.26953125
2282,17913.26953125
2283,17913.26953125
2284,17913.26953125
2285,17913.26953125
2286,17913.26953125
2287,17913.26953125
2288,17913.26953125
2289,17913.26953125
2290,17913.26953125
2291,17913.26953125
2292,17913.26953125
2293,17913.26953125
2294,17913.26953125
2295,17913.26953125
2296,17913.26953125
2297,17913.26953125
2298,17913.26953125
2299,17913.26953125
2300,17913.26953125
2301,17913.26953125
2302,17913.26953125
2303,17913.26953125
2304,17913.26953125
2305,17913.26953125
2306,17913.26953125
2307,17913.26953125
2308,17913.26953125
2309,17913.26953125
2310,17913.26953125
2311,17913.26953125
2312,17913.26953125
2313,17913.26953125
2314,17913.26953125
2315,17913.26953125
2316,17913.26953125
2317,17913.26953125
2318,17913.26953125
2319,17913.26953125
2320,17913.26953125
2321,17913.26953125
2322,17913.26953125
2323,17913.26953125
