,Price(prediction)
1362,10758.1240234375
1363,10758.1240234375
1364,10758.1240234375
1365,10758.1240234375
1366,10758.1240234375
1367,10758.1240234375
1368,10758.1240234375
1369,10758.1240234375
1370,10758.1240234375
1371,10758.1240234375
1372,10758.1240234375
1373,10758.1240234375
1374,10758.1240234375
1375,10758.1240234375
1376,10758.1240234375
1377,10758.1240234375
1378,10758.1240234375
1379,10758.1240234375
1380,10758.1240234375
1381,10758.1240234375
1382,10758.1240234375
1383,10758.1240234375
1384,10758.1240234375
1385,10758.1240234375
1386,10758.1240234375
1387,10758.1240234375
1388,10758.1240234375
1389,10758.1240234375
1390,10758.1240234375
1391,10758.1240234375
1392,10758.1240234375
1393,10758.1240234375
1394,10758.1240234375
1395,10758.1240234375
1396,10758.1240234375
1397,10758.1240234375
1398,10758.1240234375
1399,10758.1240234375
1400,10758.1240234375
1401,10758.1240234375
1402,10758.1240234375
1403,10758.1240234375
1404,10758.1240234375
1405,10758.1240234375
1406,10758.1240234375
1407,10758.1240234375
1408,10758.1240234375
1409,10758.1240234375
1410,10758.1240234375
1411,10758.1240234375
1412,10758.1240234375
1413,10758.1240234375
1414,10758.1240234375
1415,10758.1240234375
1416,10758.1240234375
1417,10758.1240234375
1418,10758.1240234375
1419,10758.1240234375
1420,10758.1240234375
1421,10758.1240234375
1422,10758.1240234375
1423,10758.1240234375
1424,10758.1240234375
1425,10758.1240234375
1426,10758.1240234375
1427,10758.1240234375
1428,10758.1240234375
1429,10758.1240234375
1430,10758.1240234375
1431,10758.1240234375
1432,10758.1240234375
1433,10758.1240234375
1434,10758.1240234375
1435,10758.1240234375
1436,10758.1240234375
1437,10758.1240234375
1438,10758.1240234375
1439,10758.1240234375
1440,10758.1240234375
1441,10758.1240234375
1442,10758.1240234375
1443,10758.1240234375
1444,10758.1240234375
1445,10758.1240234375
1446,10758.1240234375
1447,10758.1240234375
1448,10758.1240234375
1449,10758.1240234375
1450,10758.1240234375
1451,10758.1240234375
1452,10758.1240234375
1453,10758.1240234375
1454,10758.1240234375
1455,10758.1240234375
1456,10758.1240234375
1457,10758.1240234375
1458,10758.1240234375
1459,10758.1240234375
1460,10758.1240234375
1461,10758.1240234375
1462,10758.1240234375
1463,10758.1240234375
1464,10758.1240234375
1465,10758.1240234375
1466,10758.1240234375
1467,10758.1240234375
1468,10758.1240234375
1469,10758.1240234375
1470,10758.1240234375
1471,10758.1240234375
1472,10758.1240234375
1473,10758.1240234375
1474,10758.1240234375
1475,10758.1240234375
1476,10758.1240234375
1477,10758.1240234375
1478,10758.1240234375
1479,10758.1240234375
1480,10758.1240234375
1481,10758.1240234375
1482,10758.1240234375
1483,10758.1240234375
1484,10758.1240234375
1485,10758.1240234375
1486,10758.1240234375
1487,10758.1240234375
1488,10758.1240234375
1489,10758.1240234375
1490,10758.1240234375
1491,10758.1240234375
1492,10758.1240234375
1493,10758.1240234375
1494,10758.1240234375
1495,10758.1240234375
1496,10758.1240234375
1497,10758.1240234375
1498,10758.1240234375
1499,10758.1240234375
1500,10758.1240234375
1501,10758.1240234375
1502,10758.1240234375
1503,10758.1240234375
1504,10758.1240234375
1505,10758.1240234375
1506,10758.1240234375
1507,10758.1240234375
1508,10758.1240234375
1509,10758.1240234375
1510,10758.1240234375
1511,10758.1240234375
1512,10758.1240234375
1513,10758.1240234375
1514,10758.1240234375
1515,10758.1240234375
1516,10758.1240234375
1517,10758.1240234375
1518,10758.1240234375
1519,10758.1240234375
1520,10758.1240234375
1521,10758.1240234375
1522,10758.1240234375
1523,10758.1240234375
1524,10758.1240234375
1525,10758.1240234375
1526,10758.1240234375
1527,10758.1240234375
1528,10758.1240234375
1529,10758.1240234375
1530,10758.1240234375
1531,10758.1240234375
1532,10758.1240234375
1533,10758.1240234375
1534,10758.1240234375
1535,10758.1240234375
1536,10758.1240234375
1537,10758.1240234375
1538,10758.1240234375
1539,10758.1240234375
1540,10758.1240234375
1541,10758.1240234375
1542,10758.1240234375
1543,10758.1240234375
1544,10758.1240234375
1545,10758.1240234375
1546,10758.1240234375
1547,10758.1240234375
1548,10758.1240234375
1549,10758.1240234375
1550,10758.1240234375
1551,10758.1240234375
1552,10758.1240234375
1553,10758.1240234375
1554,10758.1240234375
1555,10758.1240234375
1556,10758.1240234375
1557,10758.1240234375
1558,10758.1240234375
1559,10758.1240234375
1560,10758.1240234375
1561,10758.1240234375
1562,10758.1240234375
1563,10758.1240234375
1564,10758.1240234375
1565,10758.1240234375
1566,10758.1240234375
1567,10758.1240234375
1568,10758.1240234375
1569,10758.1240234375
1570,10758.1240234375
1571,10758.1240234375
1572,10758.1240234375
1573,10758.1240234375
1574,10758.1240234375
1575,10758.1240234375
1576,10758.1240234375
1577,10758.1240234375
1578,10758.1240234375
1579,10758.1240234375
1580,10758.1240234375
1581,10758.1240234375
1582,10758.1240234375
1583,10758.1240234375
1584,10758.1240234375
1585,10758.1240234375
1586,10758.1240234375
1587,10758.1240234375
1588,10758.1240234375
1589,10758.1240234375
1590,10758.1240234375
1591,10758.1240234375
1592,10758.1240234375
1593,10758.1240234375
1594,10758.1240234375
1595,10758.1240234375
1596,10758.1240234375
1597,10758.1240234375
1598,10758.1240234375
1599,10758.1240234375
1600,10758.1240234375
1601,10758.1240234375
1602,10758.1240234375
1603,10758.1240234375
1604,10758.1240234375
1605,10758.1240234375
1606,10758.1240234375
1607,10758.1240234375
1608,10758.1240234375
1609,10758.1240234375
1610,10758.1240234375
1611,10758.1240234375
1612,10758.1240234375
1613,10758.1240234375
1614,10758.1240234375
1615,10758.1240234375
1616,10758.1240234375
1617,10758.1240234375
1618,10758.1240234375
1619,10758.1240234375
1620,10758.1240234375
1621,10758.1240234375
1622,10758.1240234375
1623,10758.1240234375
1624,10758.1240234375
1625,10758.1240234375
1626,10758.1240234375
1627,10758.1240234375
1628,10758.1240234375
1629,10758.1240234375
1630,10758.1240234375
1631,10758.1240234375
1632,10758.1240234375
1633,10758.1240234375
1634,10758.1240234375
1635,10758.1240234375
1636,10758.1240234375
1637,10758.1240234375
1638,10758.1240234375
1639,10758.1240234375
1640,10758.1240234375
1641,10758.1240234375
1642,10758.1240234375
1643,10758.1240234375
1644,10758.1240234375
1645,10758.1240234375
1646,10758.1240234375
1647,10758.1240234375
1648,10758.1240234375
1649,10758.1240234375
1650,10758.1240234375
1651,10758.1240234375
1652,10758.1240234375
1653,10758.1240234375
1654,10758.1240234375
1655,10758.1240234375
1656,10758.1240234375
1657,10758.1240234375
1658,10758.1240234375
1659,10758.1240234375
1660,10758.1240234375
1661,10758.1240234375
1662,10758.1240234375
1663,10758.1240234375
1664,10758.1240234375
1665,10758.1240234375
1666,10758.1240234375
1667,10758.1240234375
1668,10758.1240234375
1669,10758.1240234375
1670,10758.1240234375
1671,10758.1240234375
1672,10758.1240234375
1673,10758.1240234375
1674,10758.1240234375
1675,10758.1240234375
1676,10758.1240234375
1677,10758.1240234375
1678,10758.1240234375
1679,10758.1240234375
1680,10758.1240234375
1681,10758.1240234375
1682,10758.1240234375
1683,10758.1240234375
1684,10758.1240234375
1685,10758.1240234375
1686,10758.1240234375
1687,10758.1240234375
1688,10758.1240234375
1689,10758.1240234375
1690,10758.1240234375
1691,10758.1240234375
1692,10758.1240234375
1693,10758.1240234375
1694,10758.1240234375
1695,10758.1240234375
1696,10758.1240234375
1697,10758.1240234375
1698,10758.1240234375
1699,10758.1240234375
1700,10758.1240234375
1701,10758.1240234375
1702,10758.1240234375
1703,10758.1240234375
1704,10758.1240234375
1705,10758.1240234375
1706,10758.1240234375
1707,10758.1240234375
1708,10758.1240234375
1709,10758.1240234375
1710,10758.1240234375
1711,10758.1240234375
1712,10758.1240234375
1713,10758.1240234375
1714,10758.1240234375
1715,10758.1240234375
1716,10758.1240234375
1717,10758.1240234375
1718,10758.1240234375
1719,10758.1240234375
1720,10758.1240234375
1721,10758.1240234375
1722,10758.1240234375
1723,10758.1240234375
1724,10758.1240234375
1725,10758.1240234375
1726,10758.1240234375
1727,10758.1240234375
1728,10758.1240234375
1729,10758.1240234375
1730,10758.1240234375
1731,10758.1240234375
1732,10758.1240234375
1733,10758.1240234375
1734,10758.1240234375
1735,10758.1240234375
1736,10758.1240234375
1737,10758.1240234375
1738,10758.1240234375
1739,10758.1240234375
1740,10758.1240234375
1741,10758.1240234375
1742,10758.1240234375
1743,10758.1240234375
1744,10758.1240234375
1745,10758.1240234375
1746,10758.1240234375
1747,10758.1240234375
1748,10758.1240234375
1749,10758.1240234375
1750,10758.1240234375
1751,10758.1240234375
1752,10758.1240234375
1753,10758.1240234375
1754,10758.1240234375
1755,10758.1240234375
1756,10758.1240234375
1757,10758.1240234375
1758,10758.1240234375
1759,10758.1240234375
1760,10758.1240234375
1761,10758.1240234375
1762,10758.1240234375
1763,10758.1240234375
1764,10758.1240234375
1765,10758.1240234375
1766,10758.1240234375
1767,10758.1240234375
1768,10758.1240234375
1769,10758.1240234375
1770,10758.1240234375
1771,10758.1240234375
1772,10758.1240234375
1773,10758.1240234375
1774,10758.1240234375
1775,10758.1240234375
1776,10758.1240234375
1777,10758.1240234375
1778,10758.1240234375
1779,10758.1240234375
1780,10758.1240234375
1781,10758.1240234375
1782,10758.1240234375
1783,10758.1240234375
1784,10758.1240234375
1785,10758.1240234375
1786,10758.1240234375
1787,10758.1240234375
1788,10758.1240234375
1789,10758.1240234375
1790,10758.1240234375
1791,10758.1240234375
1792,10758.1240234375
1793,10758.1240234375
1794,10758.1240234375
1795,10758.1240234375
1796,10758.1240234375
1797,10758.1240234375
1798,10758.1240234375
1799,10758.1240234375
1800,10758.1240234375
1801,10758.1240234375
1802,10758.1240234375
1803,10758.1240234375
1804,10758.1240234375
1805,10758.1240234375
1806,10758.1240234375
1807,10758.1240234375
1808,10758.1240234375
1809,10758.1240234375
1810,10758.1240234375
1811,10758.1240234375
1812,10758.1240234375
1813,10758.1240234375
1814,10758.1240234375
1815,10758.1240234375
1816,10758.1240234375
1817,10758.1240234375
1818,10758.1240234375
1819,10758.1240234375
1820,10758.1240234375
1821,10758.1240234375
1822,10758.1240234375
1823,10758.1240234375
1824,10758.1240234375
1825,10758.1240234375
1826,10758.1240234375
1827,10758.1240234375
1828,10758.1240234375
1829,10758.1240234375
1830,10758.1240234375
1831,10758.1240234375
1832,10758.1240234375
1833,10758.1240234375
1834,10758.1240234375
1835,10758.1240234375
1836,10758.1240234375
1837,10758.1240234375
1838,10758.1240234375
1839,10758.1240234375
1840,10758.1240234375
1841,10758.1240234375
1842,10758.1240234375
1843,10758.1240234375
1844,10758.1240234375
1845,10758.1240234375
1846,10758.1240234375
1847,10758.1240234375
1848,10758.1240234375
1849,10758.1240234375
1850,10758.1240234375
1851,10758.1240234375
1852,10758.1240234375
1853,10758.1240234375
1854,10758.1240234375
1855,10758.1240234375
1856,10758.1240234375
1857,10758.1240234375
1858,10758.1240234375
1859,10758.1240234375
1860,10758.1240234375
1861,10758.1240234375
1862,10758.1240234375
1863,10758.1240234375
1864,10758.1240234375
1865,10758.1240234375
1866,10758.1240234375
1867,10758.1240234375
1868,10758.1240234375
1869,10758.1240234375
1870,10758.1240234375
1871,10758.1240234375
1872,10758.1240234375
1873,10758.1240234375
1874,10758.1240234375
1875,10758.1240234375
1876,10758.1240234375
1877,10758.1240234375
1878,10758.1240234375
1879,10758.1240234375
1880,10758.1240234375
1881,10758.1240234375
1882,10758.1240234375
1883,10758.1240234375
1884,10758.1240234375
1885,10758.1240234375
1886,10758.1240234375
1887,10758.1240234375
1888,10758.1240234375
1889,10758.1240234375
1890,10758.1240234375
1891,10758.1240234375
1892,10758.1240234375
1893,10758.1240234375
1894,10758.1240234375
1895,10758.1240234375
1896,10758.1240234375
1897,10758.1240234375
1898,10758.1240234375
1899,10758.1240234375
1900,10758.1240234375
1901,10758.1240234375
1902,10758.1240234375
1903,10758.1240234375
1904,10758.1240234375
1905,10758.1240234375
1906,10758.1240234375
1907,10758.1240234375
1908,10758.1240234375
1909,10758.1240234375
1910,10758.1240234375
1911,10758.1240234375
1912,10758.1240234375
1913,10758.1240234375
1914,10758.1240234375
1915,10758.1240234375
1916,10758.1240234375
1917,10758.1240234375
1918,10758.1240234375
1919,10758.1240234375
1920,10758.1240234375
1921,10758.1240234375
1922,10758.1240234375
1923,10758.1240234375
1924,10758.1240234375
1925,10758.1240234375
1926,10758.1240234375
1927,10758.1240234375
1928,10758.1240234375
1929,10758.1240234375
1930,10758.1240234375
1931,10758.1240234375
1932,10758.1240234375
1933,10758.1240234375
1934,10758.1240234375
1935,10758.1240234375
1936,10758.1240234375
1937,10758.1240234375
1938,10758.1240234375
1939,10758.1240234375
1940,10758.1240234375
1941,10758.1240234375
1942,10758.1240234375
1943,10758.1240234375
1944,10758.1240234375
1945,10758.1240234375
1946,10758.1240234375
1947,10758.1240234375
1948,10758.1240234375
1949,10758.1240234375
1950,10758.1240234375
1951,10758.1240234375
1952,10758.1240234375
1953,10758.1240234375
1954,10758.1240234375
1955,10758.1240234375
1956,10758.1240234375
1957,10758.1240234375
1958,10758.1240234375
1959,10758.1240234375
1960,10758.1240234375
1961,10758.1240234375
1962,10758.1240234375
1963,10758.1240234375
1964,10758.1240234375
1965,10758.1240234375
1966,10758.1240234375
1967,10758.1240234375
1968,10758.1240234375
1969,10758.1240234375
1970,10758.1240234375
1971,10758.1240234375
1972,10758.1240234375
1973,10758.1240234375
1974,10758.1240234375
1975,10758.1240234375
1976,10758.1240234375
1977,10758.1240234375
1978,10758.1240234375
1979,10758.1240234375
1980,10758.1240234375
1981,10758.1240234375
1982,10758.1240234375
1983,10758.1240234375
1984,10758.1240234375
1985,10758.1240234375
1986,10758.1240234375
1987,10758.1240234375
1988,10758.1240234375
1989,10758.1240234375
1990,10758.1240234375
1991,10758.1240234375
1992,10758.1240234375
1993,10758.1240234375
1994,10758.1240234375
1995,10758.1240234375
1996,10758.1240234375
1997,10758.1240234375
1998,10758.1240234375
1999,10758.1240234375
2000,10758.1240234375
2001,10758.1240234375
2002,10758.1240234375
2003,10758.1240234375
2004,10758.1240234375
2005,10758.1240234375
2006,10758.1240234375
2007,10758.1240234375
2008,10758.1240234375
2009,10758.1240234375
2010,10758.1240234375
2011,10758.1240234375
2012,10758.1240234375
2013,10758.1240234375
2014,10758.1240234375
2015,10758.1240234375
2016,10758.1240234375
2017,10758.1240234375
2018,10758.1240234375
2019,10758.1240234375
2020,10758.1240234375
2021,10758.1240234375
2022,10758.1240234375
2023,10758.1240234375
2024,10758.1240234375
2025,10758.1240234375
2026,10758.1240234375
2027,10758.1240234375
2028,10758.1240234375
2029,10758.1240234375
2030,10758.1240234375
2031,10758.1240234375
2032,10758.1240234375
2033,10758.1240234375
2034,10758.1240234375
2035,10758.1240234375
2036,10758.1240234375
2037,10758.1240234375
2038,10758.1240234375
2039,10758.1240234375
2040,10758.1240234375
2041,10758.1240234375
2042,10758.1240234375
2043,10758.1240234375
2044,10758.1240234375
2045,10758.1240234375
2046,10758.1240234375
2047,10758.1240234375
2048,10758.1240234375
2049,10758.1240234375
2050,10758.1240234375
2051,10758.1240234375
2052,10758.1240234375
2053,10758.1240234375
2054,10758.1240234375
2055,10758.1240234375
2056,10758.1240234375
2057,10758.1240234375
2058,10758.1240234375
2059,10758.1240234375
2060,10758.1240234375
2061,10758.1240234375
2062,10758.1240234375
2063,10758.1240234375
2064,10758.1240234375
2065,10758.1240234375
2066,10758.1240234375
2067,10758.1240234375
2068,10758.1240234375
2069,10758.1240234375
2070,10758.1240234375
2071,10758.1240234375
2072,10758.1240234375
2073,10758.1240234375
2074,10758.1240234375
2075,10758.1240234375
2076,10758.1240234375
2077,10758.1240234375
2078,10758.1240234375
2079,10758.1240234375
2080,10758.1240234375
2081,10758.1240234375
2082,10758.1240234375
2083,10758.1240234375
2084,10758.1240234375
2085,10758.1240234375
2086,10758.1240234375
2087,10758.1240234375
2088,10758.1240234375
2089,10758.1240234375
2090,10758.1240234375
2091,10758.1240234375
2092,10758.1240234375
2093,10758.1240234375
2094,10758.1240234375
2095,10758.1240234375
