,Price(prediction)
1497,5207.20703125
1498,5207.20703125
1499,5207.20703125
1500,5207.20703125
1501,5207.20703125
1502,5207.20703125
1503,5207.20703125
1504,5207.20703125
1505,5207.20703125
1506,5207.20703125
1507,5207.20703125
1508,5207.20703125
1509,5207.20703125
1510,5207.20703125
1511,5207.20703125
1512,5207.20703125
1513,5207.20703125
1514,5207.20703125
1515,5207.20703125
1516,5207.20703125
1517,5207.20703125
1518,5207.20703125
1519,5207.20703125
1520,5207.20703125
1521,5207.20703125
1522,5207.20703125
1523,5207.20703125
1524,5207.20703125
1525,5207.20703125
1526,5207.20703125
1527,5207.20703125
1528,5207.20703125
1529,5207.20703125
1530,5207.20703125
1531,5207.20703125
1532,5207.20703125
1533,5207.20703125
1534,5207.20703125
1535,5207.20703125
1536,5207.20703125
1537,5207.20703125
1538,5207.20703125
1539,5207.20703125
1540,5207.20703125
1541,5207.20703125
1542,5207.20703125
1543,5207.20703125
1544,5207.20703125
1545,5207.20703125
1546,5207.20703125
1547,5207.20703125
1548,5207.20703125
1549,5207.20703125
1550,5207.20703125
1551,5207.20703125
1552,5207.20703125
1553,5207.20703125
1554,5207.20703125
1555,5207.20703125
1556,5207.20703125
1557,5207.20703125
1558,5207.20703125
1559,5207.20703125
1560,5207.20703125
1561,5207.20703125
1562,5207.20703125
1563,5207.20703125
1564,5207.20703125
1565,5207.20703125
1566,5207.20703125
1567,5207.20703125
1568,5207.20703125
1569,5207.20703125
1570,5207.20703125
1571,5207.20703125
1572,5207.20703125
1573,5207.20703125
1574,5207.20703125
1575,5207.20703125
1576,5207.20703125
1577,5207.20703125
1578,5207.20703125
1579,5207.20703125
1580,5207.20703125
1581,5207.20703125
1582,5207.20703125
1583,5207.20703125
1584,5207.20703125
1585,5207.20703125
1586,5207.20703125
1587,5207.20703125
1588,5207.20703125
1589,5207.20703125
1590,5207.20703125
1591,5207.20703125
1592,5207.20703125
1593,5207.20703125
1594,5207.20703125
1595,5207.20703125
1596,5207.20703125
1597,5207.20703125
1598,5207.20703125
1599,5207.20703125
1600,5207.20703125
1601,5207.20703125
1602,5207.20703125
1603,5207.20703125
1604,5207.20703125
1605,5207.20703125
1606,5207.20703125
1607,5207.20703125
1608,5207.20703125
1609,5207.20703125
1610,5207.20703125
1611,5207.20703125
1612,5207.20703125
1613,5207.20703125
1614,5207.20703125
1615,5207.20703125
1616,5207.20703125
1617,5207.20703125
1618,5207.20703125
1619,5207.20703125
1620,5207.20703125
1621,5207.20703125
1622,5207.20703125
1623,5207.20703125
1624,5207.20703125
1625,5207.20703125
1626,5207.20703125
1627,5207.20703125
1628,5207.20703125
1629,5207.20703125
1630,5207.20703125
1631,5207.20703125
1632,5207.20703125
1633,5207.20703125
1634,5207.20703125
1635,5207.20703125
1636,5207.20703125
1637,5207.20703125
1638,5207.20703125
1639,5207.20703125
1640,5207.20703125
1641,5207.20703125
1642,5207.20703125
1643,5207.20703125
1644,5207.20703125
1645,5207.20703125
1646,5207.20703125
1647,5207.20703125
1648,5207.20703125
1649,5207.20703125
1650,5207.20703125
1651,5207.20703125
1652,5207.20703125
1653,5207.20703125
1654,5207.20703125
1655,5207.20703125
1656,5207.20703125
1657,5207.20703125
1658,5207.20703125
1659,5207.20703125
1660,5207.20703125
1661,5207.20703125
1662,5207.20703125
1663,5207.20703125
1664,5207.20703125
1665,5207.20703125
1666,5207.20703125
1667,5207.20703125
1668,5207.20703125
1669,5207.20703125
1670,5207.20703125
1671,5207.20703125
1672,5207.20703125
1673,5207.20703125
1674,5207.20703125
1675,5207.20703125
1676,5207.20703125
1677,5207.20703125
1678,5207.20703125
1679,5207.20703125
1680,5207.20703125
1681,5207.20703125
1682,5207.20703125
1683,5207.20703125
1684,5207.20703125
1685,5207.20703125
1686,5207.20703125
1687,5207.20703125
1688,5207.20703125
1689,5207.20703125
1690,5207.20703125
1691,5207.20703125
1692,5207.20703125
1693,5207.20703125
1694,5207.20703125
1695,5207.20703125
1696,5207.20703125
1697,5207.20703125
1698,5207.20703125
1699,5207.20703125
1700,5207.20703125
1701,5207.20703125
1702,5207.20703125
1703,5207.20703125
1704,5207.20703125
1705,5207.20703125
1706,5207.20703125
1707,5207.20703125
1708,5207.20703125
1709,5207.20703125
1710,5207.20703125
1711,5207.20703125
1712,5207.20703125
1713,5207.20703125
1714,5207.20703125
1715,5207.20703125
1716,5207.20703125
1717,5207.20703125
1718,5207.20703125
1719,5207.20703125
1720,5207.20703125
1721,5207.20703125
1722,5207.20703125
1723,5207.20703125
1724,5207.20703125
1725,5207.20703125
1726,5207.20703125
1727,5207.20703125
1728,5207.20703125
1729,5207.20703125
1730,5207.20703125
1731,5207.20703125
1732,5207.20703125
1733,5207.20703125
1734,5207.20703125
1735,5207.20703125
1736,5207.20703125
1737,5207.20703125
1738,5207.20703125
1739,5207.20703125
1740,5207.20703125
1741,5207.20703125
1742,5207.20703125
1743,5207.20703125
1744,5207.20703125
1745,5207.20703125
1746,5207.20703125
1747,5207.20703125
1748,5207.20703125
1749,5207.20703125
1750,5207.20703125
1751,5207.20703125
1752,5207.20703125
1753,5207.20703125
1754,5207.20703125
1755,5207.20703125
1756,5207.20703125
1757,5207.20703125
1758,5207.20703125
1759,5207.20703125
1760,5207.20703125
1761,5207.20703125
1762,5207.20703125
1763,5207.20703125
1764,5207.20703125
1765,5207.20703125
1766,5207.20703125
1767,5207.20703125
1768,5207.20703125
1769,5207.20703125
1770,5207.20703125
1771,5207.20703125
1772,5207.20703125
1773,5207.20703125
1774,5207.20703125
1775,5207.20703125
1776,5207.20703125
1777,5207.20703125
1778,5207.20703125
1779,5207.20703125
1780,5207.20703125
1781,5207.20703125
1782,5207.20703125
1783,5207.20703125
1784,5207.20703125
1785,5207.20703125
1786,5207.20703125
1787,5207.20703125
1788,5207.20703125
1789,5207.20703125
1790,5207.20703125
1791,5207.20703125
1792,5207.20703125
1793,5207.20703125
1794,5207.20703125
1795,5207.20703125
1796,5207.20703125
1797,5207.20703125
1798,5207.20703125
1799,5207.20703125
1800,5207.20703125
1801,5207.20703125
1802,5207.20703125
1803,5207.20703125
1804,5207.20703125
1805,5207.20703125
1806,5207.20703125
1807,5207.20703125
1808,5207.20703125
1809,5207.20703125
1810,5207.20703125
1811,5207.20703125
1812,5207.20703125
1813,5207.20703125
1814,5207.20703125
1815,5207.20703125
1816,5207.20703125
1817,5207.20703125
1818,5207.20703125
1819,5207.20703125
1820,5207.20703125
1821,5207.20703125
1822,5207.20703125
1823,5207.20703125
1824,5207.20703125
1825,5207.20703125
1826,5207.20703125
1827,5207.20703125
1828,5207.20703125
1829,5207.20703125
1830,5207.20703125
1831,5207.20703125
1832,5207.20703125
1833,5207.20703125
1834,5207.20703125
1835,5207.20703125
1836,5207.20703125
1837,5207.20703125
1838,5207.20703125
1839,5207.20703125
1840,5207.20703125
1841,5207.20703125
1842,5207.20703125
1843,5207.20703125
1844,5207.20703125
1845,5207.20703125
1846,5207.20703125
1847,5207.20703125
1848,5207.20703125
1849,5207.20703125
1850,5207.20703125
1851,5207.20703125
1852,5207.20703125
1853,5207.20703125
1854,5207.20703125
1855,5207.20703125
1856,5207.20703125
1857,5207.20703125
1858,5207.20703125
1859,5207.20703125
1860,5207.20703125
1861,5207.20703125
1862,5207.20703125
1863,5207.20703125
1864,5207.20703125
1865,5207.20703125
1866,5207.20703125
1867,5207.20703125
1868,5207.20703125
1869,5207.20703125
1870,5207.20703125
1871,5207.20703125
1872,5207.20703125
1873,5207.20703125
1874,5207.20703125
1875,5207.20703125
1876,5207.20703125
1877,5207.20703125
1878,5207.20703125
1879,5207.20703125
1880,5207.20703125
1881,5207.20703125
1882,5207.20703125
1883,5207.20703125
1884,5207.20703125
1885,5207.20703125
1886,5207.20703125
1887,5207.20703125
1888,5207.20703125
1889,5207.20703125
1890,5207.20703125
1891,5207.20703125
1892,5207.20703125
1893,5207.20703125
1894,5207.20703125
1895,5207.20703125
1896,5207.20703125
1897,5207.20703125
1898,5207.20703125
1899,5207.20703125
1900,5207.20703125
1901,5207.20703125
1902,5207.20703125
1903,5207.20703125
1904,5207.20703125
1905,5207.20703125
1906,5207.20703125
1907,5207.20703125
1908,5207.20703125
1909,5207.20703125
1910,5207.20703125
1911,5207.20703125
1912,5207.20703125
1913,5207.20703125
1914,5207.20703125
1915,5207.20703125
1916,5207.20703125
1917,5207.20703125
1918,5207.20703125
1919,5207.20703125
1920,5207.20703125
1921,5207.20703125
1922,5207.20703125
1923,5207.20703125
1924,5207.20703125
1925,5207.20703125
1926,5207.20703125
1927,5207.20703125
1928,5207.20703125
1929,5207.20703125
1930,5207.20703125
1931,5207.20703125
1932,5207.20703125
1933,5207.20703125
1934,5207.20703125
1935,5207.20703125
1936,5207.20703125
1937,5207.20703125
1938,5207.20703125
1939,5207.20703125
1940,5207.20703125
1941,5207.20703125
1942,5207.20703125
1943,5207.20703125
1944,5207.20703125
1945,5207.20703125
1946,5207.20703125
1947,5207.20703125
1948,5207.20703125
1949,5207.20703125
1950,5207.20703125
1951,5207.20703125
1952,5207.20703125
1953,5207.20703125
1954,5207.20703125
1955,5207.20703125
1956,5207.20703125
1957,5207.20703125
1958,5207.20703125
1959,5207.20703125
1960,5207.20703125
1961,5207.20703125
1962,5207.20703125
1963,5207.20703125
1964,5207.20703125
1965,5207.20703125
1966,5207.20703125
1967,5207.20703125
1968,5207.20703125
1969,5207.20703125
1970,5207.20703125
1971,5207.20703125
1972,5207.20703125
1973,5207.20703125
1974,5207.20703125
1975,5207.20703125
1976,5207.20703125
1977,5207.20703125
1978,5207.20703125
1979,5207.20703125
1980,5207.20703125
1981,5207.20703125
1982,5207.20703125
1983,5207.20703125
1984,5207.20703125
1985,5207.20703125
1986,5207.20703125
1987,5207.20703125
1988,5207.20703125
1989,5207.20703125
1990,5207.20703125
1991,5207.20703125
1992,5207.20703125
1993,5207.20703125
1994,5207.20703125
1995,5207.20703125
1996,5207.20703125
1997,5207.20703125
1998,5207.20703125
1999,5207.20703125
2000,5207.20703125
2001,5207.20703125
2002,5207.20703125
2003,5207.20703125
2004,5207.20703125
2005,5207.20703125
2006,5207.20703125
2007,5207.20703125
2008,5207.20703125
2009,5207.20703125
2010,5207.20703125
2011,5207.20703125
2012,5207.20703125
2013,5207.20703125
2014,5207.20703125
2015,5207.20703125
2016,5207.20703125
2017,5207.20703125
2018,5207.20703125
2019,5207.20703125
2020,5207.20703125
2021,5207.20703125
2022,5207.20703125
2023,5207.20703125
2024,5207.20703125
2025,5207.20703125
2026,5207.20703125
2027,5207.20703125
2028,5207.20703125
2029,5207.20703125
2030,5207.20703125
2031,5207.20703125
2032,5207.20703125
2033,5207.20703125
2034,5207.20703125
2035,5207.20703125
2036,5207.20703125
2037,5207.20703125
2038,5207.20703125
2039,5207.20703125
2040,5207.20703125
2041,5207.20703125
2042,5207.20703125
2043,5207.20703125
2044,5207.20703125
2045,5207.20703125
2046,5207.20703125
2047,5207.20703125
2048,5207.20703125
2049,5207.20703125
2050,5207.20703125
2051,5207.20703125
2052,5207.20703125
2053,5207.20703125
2054,5207.20703125
2055,5207.20703125
2056,5207.20703125
2057,5207.20703125
2058,5207.20703125
2059,5207.20703125
2060,5207.20703125
2061,5207.20703125
2062,5207.20703125
2063,5207.20703125
2064,5207.20703125
2065,5207.20703125
2066,5207.20703125
2067,5207.20703125
2068,5207.20703125
2069,5207.20703125
2070,5207.20703125
2071,5207.20703125
2072,5207.20703125
2073,5207.20703125
2074,5207.20703125
2075,5207.20703125
2076,5207.20703125
2077,5207.20703125
2078,5207.20703125
2079,5207.20703125
2080,5207.20703125
2081,5207.20703125
2082,5207.20703125
2083,5207.20703125
2084,5207.20703125
2085,5207.20703125
2086,5207.20703125
2087,5207.20703125
2088,5207.20703125
2089,5207.20703125
2090,5207.20703125
2091,5207.20703125
2092,5207.20703125
2093,5207.20703125
2094,5207.20703125
2095,5207.20703125
2096,5207.20703125
2097,5207.20703125
2098,5207.20703125
2099,5207.20703125
2100,5207.20703125
2101,5207.20703125
2102,5207.20703125
2103,5207.20703125
2104,5207.20703125
2105,5207.20703125
2106,5207.20703125
2107,5207.20703125
2108,5207.20703125
2109,5207.20703125
2110,5207.20703125
2111,5207.20703125
2112,5207.20703125
2113,5207.20703125
2114,5207.20703125
2115,5207.20703125
2116,5207.20703125
2117,5207.20703125
2118,5207.20703125
2119,5207.20703125
2120,5207.20703125
2121,5207.20703125
2122,5207.20703125
2123,5207.20703125
2124,5207.20703125
2125,5207.20703125
2126,5207.20703125
2127,5207.20703125
2128,5207.20703125
2129,5207.20703125
2130,5207.20703125
2131,5207.20703125
2132,5207.20703125
2133,5207.20703125
2134,5207.20703125
2135,5207.20703125
2136,5207.20703125
2137,5207.20703125
2138,5207.20703125
2139,5207.20703125
2140,5207.20703125
2141,5207.20703125
2142,5207.20703125
2143,5207.20703125
2144,5207.20703125
2145,5207.20703125
2146,5207.20703125
2147,5207.20703125
2148,5207.20703125
2149,5207.20703125
2150,5207.20703125
2151,5207.20703125
2152,5207.20703125
2153,5207.20703125
2154,5207.20703125
2155,5207.20703125
2156,5207.20703125
2157,5207.20703125
2158,5207.20703125
2159,5207.20703125
2160,5207.20703125
2161,5207.20703125
2162,5207.20703125
2163,5207.20703125
2164,5207.20703125
2165,5207.20703125
2166,5207.20703125
2167,5207.20703125
2168,5207.20703125
2169,5207.20703125
2170,5207.20703125
2171,5207.20703125
2172,5207.20703125
2173,5207.20703125
2174,5207.20703125
2175,5207.20703125
2176,5207.20703125
2177,5207.20703125
2178,5207.20703125
2179,5207.20703125
2180,5207.20703125
2181,5207.20703125
2182,5207.20703125
2183,5207.20703125
2184,5207.20703125
2185,5207.20703125
2186,5207.20703125
2187,5207.20703125
2188,5207.20703125
2189,5207.20703125
2190,5207.20703125
2191,5207.20703125
2192,5207.20703125
2193,5207.20703125
2194,5207.20703125
2195,5207.20703125
2196,5207.20703125
2197,5207.20703125
2198,5207.20703125
2199,5207.20703125
2200,5207.20703125
2201,5207.20703125
2202,5207.20703125
2203,5207.20703125
2204,5207.20703125
2205,5207.20703125
2206,5207.20703125
2207,5207.20703125
2208,5207.20703125
2209,5207.20703125
2210,5207.20703125
2211,5207.20703125
2212,5207.20703125
2213,5207.20703125
2214,5207.20703125
2215,5207.20703125
2216,5207.20703125
2217,5207.20703125
2218,5207.20703125
2219,5207.20703125
2220,5207.20703125
2221,5207.20703125
2222,5207.20703125
2223,5207.20703125
2224,5207.20703125
2225,5207.20703125
2226,5207.20703125
2227,5207.20703125
2228,5207.20703125
2229,5207.20703125
2230,5207.20703125
2231,5207.20703125
2232,5207.20703125
2233,5207.20703125
2234,5207.20703125
2235,5207.20703125
2236,5207.20703125
2237,5207.20703125
2238,5207.20703125
2239,5207.20703125
2240,5207.20703125
2241,5207.20703125
2242,5207.20703125
2243,5207.20703125
2244,5207.20703125
2245,5207.20703125
2246,5207.20703125
2247,5207.20703125
2248,5207.20703125
2249,5207.20703125
2250,5207.20703125
2251,5207.20703125
2252,5207.20703125
2253,5207.20703125
2254,5207.20703125
2255,5207.20703125
2256,5207.20703125
2257,5207.20703125
2258,5207.20703125
2259,5207.20703125
2260,5207.20703125
2261,5207.20703125
2262,5207.20703125
2263,5207.20703125
2264,5207.20703125
2265,5207.20703125
2266,5207.20703125
2267,5207.20703125
2268,5207.20703125
2269,5207.20703125
2270,5207.20703125
2271,5207.20703125
2272,5207.20703125
2273,5207.20703125
2274,5207.20703125
2275,5207.20703125
2276,5207.20703125
2277,5207.20703125
2278,5207.20703125
2279,5207.20703125
2280,5207.20703125
2281,5207.20703125
2282,5207.20703125
2283,5207.20703125
2284,5207.20703125
2285,5207.20703125
2286,5207.20703125
2287,5207.20703125
2288,5207.20703125
2289,5207.20703125
2290,5207.20703125
2291,5207.20703125
2292,5207.20703125
2293,5207.20703125
2294,5207.20703125
2295,5207.20703125
2296,5207.20703125
2297,5207.20703125
2298,5207.20703125
2299,5207.20703125
2300,5207.20703125
2301,5207.20703125
2302,5207.20703125
2303,5207.20703125
2304,5207.20703125
2305,5207.20703125
2306,5207.20703125
2307,5207.20703125
2308,5207.20703125
2309,5207.20703125
2310,5207.20703125
2311,5207.20703125
2312,5207.20703125
2313,5207.20703125
2314,5207.20703125
2315,5207.20703125
2316,5207.20703125
2317,5207.20703125
2318,5207.20703125
2319,5207.20703125
2320,5207.20703125
2321,5207.20703125
2322,5207.20703125
2323,5207.20703125
2324,5207.20703125
2325,5207.20703125
2326,5207.20703125
2327,5207.20703125
2328,5207.20703125
2329,5207.20703125
2330,5207.20703125
2331,5207.20703125
2332,5207.20703125
2333,5207.20703125
2334,5207.20703125
2335,5207.20703125
2336,5207.20703125
2337,5207.20703125
2338,5207.20703125
2339,5207.20703125
2340,5207.20703125
2341,5207.20703125
2342,5207.20703125
2343,5207.20703125
2344,5207.20703125
2345,5207.20703125
2346,5207.20703125
2347,5207.20703125
2348,5207.20703125
2349,5207.20703125
2350,5207.20703125
2351,5207.20703125
2352,5207.20703125
2353,5207.20703125
2354,5207.20703125
2355,5207.20703125
2356,5207.20703125
2357,5207.20703125
2358,5207.20703125
2359,5207.20703125
2360,5207.20703125
2361,5207.20703125
2362,5207.20703125
2363,5207.20703125
2364,5207.20703125
2365,5207.20703125
2366,5207.20703125
2367,5207.20703125
2368,5207.20703125
2369,5207.20703125
2370,5207.20703125
2371,5207.20703125
2372,5207.20703125
2373,5207.20703125
2374,5207.20703125
2375,5207.20703125
2376,5207.20703125
2377,5207.20703125
2378,5207.20703125
2379,5207.20703125
2380,5207.20703125
2381,5207.20703125
2382,5207.20703125
2383,5207.20703125
2384,5207.20703125
2385,5207.20703125
2386,5207.20703125
2387,5207.20703125
2388,5207.20703125
2389,5207.20703125
2390,5207.20703125
2391,5207.20703125
2392,5207.20703125
2393,5207.20703125
2394,5207.20703125
2395,5207.20703125
2396,5207.20703125
2397,5207.20703125
2398,5207.20703125
2399,5207.20703125
2400,5207.20703125
2401,5207.20703125
2402,5207.20703125
2403,5207.20703125
2404,5207.20703125
2405,5207.20703125
2406,5207.20703125
2407,5207.20703125
2408,5207.20703125
2409,5207.20703125
2410,5207.20703125
2411,5207.20703125
2412,5207.20703125
2413,5207.20703125
2414,5207.20703125
2415,5207.20703125
2416,5207.20703125
2417,5207.20703125
2418,5207.20703125
2419,5207.20703125
2420,5207.20703125
2421,5207.20703125
2422,5207.20703125
2423,5207.20703125
2424,5207.20703125
2425,5207.20703125
