,0
1070,8.598996317295421e-07
1071,8.598996317295421e-07
1072,8.598996317295421e-07
1073,8.598996317295421e-07
1074,8.598996317295421e-07
1075,8.598996317295421e-07
1076,8.598996317295421e-07
1077,8.598996317295421e-07
1078,8.598996317295421e-07
1079,8.598996317295421e-07
1080,8.598996317295421e-07
1081,8.598996317295421e-07
1082,8.598996317295421e-07
1083,8.598996317295421e-07
1084,8.598996317295421e-07
1085,8.598996317295421e-07
1086,8.598996317295421e-07
1087,8.598996317295421e-07
1088,8.598996317295421e-07
1089,8.598996317295421e-07
1090,8.598996317295421e-07
1091,8.598996317295421e-07
1092,8.598996317295421e-07
1093,8.598996317295421e-07
1094,8.598996317295421e-07
1095,8.598996317295421e-07
1096,8.598996317295421e-07
1097,8.598996317295421e-07
1098,8.598996317295421e-07
1099,8.598996317295421e-07
1100,8.598996317295421e-07
1101,8.598996317295421e-07
1102,8.598996317295421e-07
1103,8.598996317295421e-07
1104,8.598996317295421e-07
1105,8.598996317295421e-07
1106,8.598996317295421e-07
1107,8.598996317295421e-07
1108,8.598996317295421e-07
1109,8.598996317295421e-07
1110,8.598996317295421e-07
1111,8.598996317295421e-07
1112,8.598996317295421e-07
1113,8.598996317295421e-07
1114,8.598996317295421e-07
1115,8.598996317295421e-07
1116,8.598996317295421e-07
1117,8.598996317295421e-07
1118,8.598996317295421e-07
1119,8.598996317295421e-07
1120,8.598996317295421e-07
1121,8.598996317295421e-07
1122,8.598996317295421e-07
1123,8.598996317295421e-07
1124,8.598996317295421e-07
1125,8.598996317295421e-07
1126,8.598996317295421e-07
1127,8.598996317295421e-07
1128,8.598996317295421e-07
1129,8.598996317295421e-07
1130,8.598996317295421e-07
1131,8.598996317295421e-07
1132,8.598996317295421e-07
1133,8.598996317295421e-07
1134,8.598996317295421e-07
1135,8.598996317295421e-07
1136,8.598996317295421e-07
1137,8.598996317295421e-07
1138,8.598996317295421e-07
1139,8.598996317295421e-07
1140,8.598996317295421e-07
1141,8.598996317295421e-07
1142,8.598996317295421e-07
1143,8.598996317295421e-07
1144,8.598996317295421e-07
1145,8.598996317295421e-07
1146,8.598996317295421e-07
1147,8.598996317295421e-07
1148,8.598996317295421e-07
1149,8.598996317295421e-07
1150,8.598996317295421e-07
1151,8.598996317295421e-07
1152,8.598996317295421e-07
1153,8.598996317295421e-07
1154,8.598996317295421e-07
1155,8.598996317295421e-07
1156,8.598996317295421e-07
1157,8.598996317295421e-07
1158,8.598996317295421e-07
1159,8.598996317295421e-07
1160,8.598996317295421e-07
1161,8.598996317295421e-07
1162,8.598996317295421e-07
1163,8.598996317295421e-07
1164,8.598996317295421e-07
1165,8.598996317295421e-07
1166,8.598996317295421e-07
1167,8.598996317295421e-07
1168,8.598996317295421e-07
1169,8.598996317295421e-07
1170,8.598996317295421e-07
1171,8.598996317295421e-07
1172,8.598996317295421e-07
1173,8.598996317295421e-07
1174,8.598996317295421e-07
1175,8.598996317295421e-07
1176,8.598996317295421e-07
1177,8.598996317295421e-07
1178,8.598996317295421e-07
1179,8.598996317295421e-07
1180,8.598996317295421e-07
1181,8.598996317295421e-07
1182,8.598996317295421e-07
1183,8.598996317295421e-07
1184,8.598996317295421e-07
1185,8.598996317295421e-07
1186,8.598996317295421e-07
1187,8.598996317295421e-07
1188,8.598996317295421e-07
1189,8.598996317295421e-07
1190,8.598996317295421e-07
1191,8.598996317295421e-07
1192,8.598996317295421e-07
1193,8.598996317295421e-07
1194,8.598996317295421e-07
1195,8.598996317295421e-07
1196,8.598996317295421e-07
1197,8.598996317295421e-07
1198,8.598996317295421e-07
1199,8.598996317295421e-07
1200,8.598996317295421e-07
1201,8.598996317295421e-07
1202,8.598996317295421e-07
1203,8.598996317295421e-07
1204,8.598996317295421e-07
1205,8.598996317295421e-07
1206,8.598996317295421e-07
1207,8.598996317295421e-07
1208,8.598996317295421e-07
1209,8.598996317295421e-07
1210,8.598996317295421e-07
1211,8.598996317295421e-07
1212,8.598996317295421e-07
1213,8.598996317295421e-07
1214,8.598996317295421e-07
1215,8.598996317295421e-07
1216,8.598996317295421e-07
1217,8.598996317295421e-07
1218,8.598996317295421e-07
1219,8.598996317295421e-07
1220,8.598996317295421e-07
1221,8.598996317295421e-07
1222,8.598996317295421e-07
1223,8.598996317295421e-07
1224,8.598996317295421e-07
1225,8.598996317295421e-07
1226,8.598996317295421e-07
1227,8.598996317295421e-07
1228,8.598996317295421e-07
1229,8.598996317295421e-07
1230,8.598996317295421e-07
1231,8.598996317295421e-07
1232,8.598996317295421e-07
1233,8.598996317295421e-07
1234,8.598996317295421e-07
1235,8.598996317295421e-07
1236,8.598996317295421e-07
1237,8.598996317295421e-07
1238,8.598996317295421e-07
1239,8.598996317295421e-07
1240,8.598996317295421e-07
1241,8.598996317295421e-07
1242,8.598996317295421e-07
1243,8.598996317295421e-07
1244,8.598996317295421e-07
1245,8.598996317295421e-07
1246,8.598996317295421e-07
1247,8.598996317295421e-07
1248,8.598996317295421e-07
1249,8.598996317295421e-07
1250,8.598996317295421e-07
1251,8.598996317295421e-07
1252,8.598996317295421e-07
1253,8.598996317295421e-07
1254,8.598996317295421e-07
1255,8.598996317295421e-07
1256,8.598996317295421e-07
1257,8.598996317295421e-07
1258,8.598996317295421e-07
1259,8.598996317295421e-07
1260,8.598996317295421e-07
1261,8.598996317295421e-07
1262,8.598996317295421e-07
1263,8.598996317295421e-07
1264,8.598996317295421e-07
1265,8.598996317295421e-07
1266,8.598996317295421e-07
1267,8.598996317295421e-07
1268,8.598996317295421e-07
1269,8.598996317295421e-07
1270,8.598996317295421e-07
1271,8.598996317295421e-07
1272,8.598996317295421e-07
1273,8.598996317295421e-07
1274,8.598996317295421e-07
1275,8.598996317295421e-07
1276,8.598996317295421e-07
1277,8.598996317295421e-07
1278,8.598996317295421e-07
1279,8.598996317295421e-07
1280,8.598996317295421e-07
1281,8.598996317295421e-07
1282,8.598996317295421e-07
1283,8.598996317295421e-07
1284,8.598996317295421e-07
1285,8.598996317295421e-07
1286,8.598996317295421e-07
1287,8.598996317295421e-07
1288,8.598996317295421e-07
1289,8.598996317295421e-07
1290,8.598996317295421e-07
1291,8.598996317295421e-07
1292,8.598996317295421e-07
1293,8.598996317295421e-07
1294,8.598996317295421e-07
1295,8.598996317295421e-07
1296,8.598996317295421e-07
1297,8.598996317295421e-07
1298,8.598996317295421e-07
1299,8.598996317295421e-07
1300,8.598996317295421e-07
1301,8.598996317295421e-07
1302,8.598996317295421e-07
1303,8.598996317295421e-07
1304,8.598996317295421e-07
1305,8.598996317295421e-07
1306,8.598996317295421e-07
1307,8.598996317295421e-07
1308,8.598996317295421e-07
1309,8.598996317295421e-07
1310,8.598996317295421e-07
1311,8.598996317295421e-07
1312,8.598996317295421e-07
1313,8.598996317295421e-07
1314,8.598996317295421e-07
1315,8.598996317295421e-07
1316,8.598996317295421e-07
1317,8.598996317295421e-07
1318,8.598996317295421e-07
1319,8.598996317295421e-07
1320,8.598996317295421e-07
1321,8.598996317295421e-07
1322,8.598996317295421e-07
1323,8.598996317295421e-07
1324,8.598996317295421e-07
1325,8.598996317295421e-07
1326,8.598996317295421e-07
1327,8.598996317295421e-07
1328,8.598996317295421e-07
1329,8.598996317295421e-07
1330,8.598996317295421e-07
1331,8.598996317295421e-07
1332,8.598996317295421e-07
1333,8.598996317295421e-07
1334,8.598996317295421e-07
1335,8.598996317295421e-07
1336,8.598996317295421e-07
1337,8.598996317295421e-07
1338,8.598996317295421e-07
1339,8.598996317295421e-07
1340,8.598996317295421e-07
1341,8.598996317295421e-07
1342,8.598996317295421e-07
1343,8.598996317295421e-07
1344,8.598996317295421e-07
1345,8.598996317295421e-07
1346,8.598996317295421e-07
1347,8.598996317295421e-07
1348,8.598996317295421e-07
1349,8.598996317295421e-07
1350,8.598996317295421e-07
1351,8.598996317295421e-07
1352,8.598996317295421e-07
1353,8.598996317295421e-07
1354,8.598996317295421e-07
1355,8.598996317295421e-07
1356,8.598996317295421e-07
1357,8.598996317295421e-07
1358,8.598996317295421e-07
1359,8.598996317295421e-07
1360,8.598996317295421e-07
1361,8.598996317295421e-07
1362,8.598996317295421e-07
1363,8.598996317295421e-07
1364,8.598996317295421e-07
1365,8.598996317295421e-07
1366,8.598996317295421e-07
1367,8.598996317295421e-07
1368,8.598996317295421e-07
1369,8.598996317295421e-07
1370,8.598996317295421e-07
1371,8.598996317295421e-07
1372,8.598996317295421e-07
1373,8.598996317295421e-07
1374,8.598996317295421e-07
1375,8.598996317295421e-07
1376,8.598996317295421e-07
1377,8.598996317295421e-07
1378,8.598996317295421e-07
1379,8.598996317295421e-07
1380,8.598996317295421e-07
1381,8.598996317295421e-07
1382,8.598996317295421e-07
1383,8.598996317295421e-07
1384,8.598996317295421e-07
1385,8.598996317295421e-07
1386,8.598996317295421e-07
1387,8.598996317295421e-07
1388,8.598996317295421e-07
1389,8.598996317295421e-07
1390,8.598996317295421e-07
1391,8.598996317295421e-07
1392,8.598996317295421e-07
1393,8.598996317295421e-07
1394,8.598996317295421e-07
1395,8.598996317295421e-07
1396,8.598996317295421e-07
1397,8.598996317295421e-07
1398,8.598996317295421e-07
1399,8.598996317295421e-07
1400,8.598996317295421e-07
1401,8.598996317295421e-07
1402,8.598996317295421e-07
1403,8.598996317295421e-07
1404,8.598996317295421e-07
1405,8.598996317295421e-07
1406,8.598996317295421e-07
1407,8.598996317295421e-07
1408,8.598996317295421e-07
1409,8.598996317295421e-07
1410,8.598996317295421e-07
1411,8.598996317295421e-07
1412,8.598996317295421e-07
1413,8.598996317295421e-07
1414,8.598996317295421e-07
1415,8.598996317295421e-07
1416,8.598996317295421e-07
1417,8.598996317295421e-07
1418,8.598996317295421e-07
1419,8.598996317295421e-07
1420,8.598996317295421e-07
1421,8.598996317295421e-07
1422,8.598996317295421e-07
1423,8.598996317295421e-07
1424,8.598996317295421e-07
1425,8.598996317295421e-07
1426,8.598996317295421e-07
1427,8.598996317295421e-07
1428,8.598996317295421e-07
1429,8.598996317295421e-07
1430,8.598996317295421e-07
1431,8.598996317295421e-07
1432,8.598996317295421e-07
1433,8.598996317295421e-07
1434,8.598996317295421e-07
1435,8.598996317295421e-07
1436,8.598996317295421e-07
1437,8.598996317295421e-07
1438,8.598996317295421e-07
1439,8.598996317295421e-07
1440,8.598996317295421e-07
1441,8.598996317295421e-07
1442,8.598996317295421e-07
1443,8.598996317295421e-07
1444,8.598996317295421e-07
1445,8.598996317295421e-07
1446,8.598996317295421e-07
1447,8.598996317295421e-07
1448,8.598996317295421e-07
1449,8.598996317295421e-07
1450,8.598996317295421e-07
1451,8.598996317295421e-07
1452,8.598996317295421e-07
1453,8.598996317295421e-07
1454,8.598996317295421e-07
1455,8.598996317295421e-07
1456,8.598996317295421e-07
1457,8.598996317295421e-07
1458,8.598996317295421e-07
1459,8.598996317295421e-07
1460,8.598996317295421e-07
1461,8.598996317295421e-07
1462,8.598996317295421e-07
1463,8.598996317295421e-07
1464,8.598996317295421e-07
1465,8.598996317295421e-07
1466,8.598996317295421e-07
1467,8.598996317295421e-07
1468,8.598996317295421e-07
1469,8.598996317295421e-07
1470,8.598996317295421e-07
1471,8.598996317295421e-07
1472,8.598996317295421e-07
1473,8.598996317295421e-07
1474,8.598996317295421e-07
1475,8.598996317295421e-07
1476,8.598996317295421e-07
1477,8.598996317295421e-07
1478,8.598996317295421e-07
1479,8.598996317295421e-07
1480,8.598996317295421e-07
1481,8.598996317295421e-07
1482,8.598996317295421e-07
1483,8.598996317295421e-07
1484,8.598996317295421e-07
1485,8.598996317295421e-07
1486,8.598996317295421e-07
1487,8.598996317295421e-07
1488,8.598996317295421e-07
1489,8.598996317295421e-07
1490,8.598996317295421e-07
1491,8.598996317295421e-07
1492,8.598996317295421e-07
1493,8.598996317295421e-07
1494,8.598996317295421e-07
1495,8.598996317295421e-07
1496,8.598996317295421e-07
1497,8.598996317295421e-07
1498,8.598996317295421e-07
1499,8.598996317295421e-07
1500,8.598996317295421e-07
1501,8.598996317295421e-07
1502,8.598996317295421e-07
1503,8.598996317295421e-07
1504,8.598996317295421e-07
1505,8.598996317295421e-07
1506,8.598996317295421e-07
1507,8.598996317295421e-07
1508,8.598996317295421e-07
1509,8.598996317295421e-07
1510,8.598996317295421e-07
1511,8.598996317295421e-07
1512,8.598996317295421e-07
1513,8.598996317295421e-07
1514,8.598996317295421e-07
1515,8.598996317295421e-07
1516,8.598996317295421e-07
1517,8.598996317295421e-07
1518,8.598996317295421e-07
1519,8.598996317295421e-07
1520,8.598996317295421e-07
1521,8.598996317295421e-07
1522,8.598996317295421e-07
1523,8.598996317295421e-07
1524,8.598996317295421e-07
1525,8.598996317295421e-07
1526,8.598996317295421e-07
1527,8.598996317295421e-07
1528,8.598996317295421e-07
1529,8.598996317295421e-07
1530,8.598996317295421e-07
1531,8.598996317295421e-07
1532,8.598996317295421e-07
1533,8.598996317295421e-07
1534,8.598996317295421e-07
1535,8.598996317295421e-07
1536,8.598996317295421e-07
1537,8.598996317295421e-07
1538,8.598996317295421e-07
1539,8.598996317295421e-07
1540,8.598996317295421e-07
1541,8.598996317295421e-07
1542,8.598996317295421e-07
1543,8.598996317295421e-07
1544,8.598996317295421e-07
1545,8.598996317295421e-07
1546,8.598996317295421e-07
1547,8.598996317295421e-07
1548,8.598996317295421e-07
1549,8.598996317295421e-07
1550,8.598996317295421e-07
1551,8.598996317295421e-07
1552,8.598996317295421e-07
1553,8.598996317295421e-07
1554,8.598996317295421e-07
1555,8.598996317295421e-07
1556,8.598996317295421e-07
1557,8.598996317295421e-07
1558,8.598996317295421e-07
1559,8.598996317295421e-07
1560,8.598996317295421e-07
1561,8.598996317295421e-07
1562,8.598996317295421e-07
1563,8.598996317295421e-07
1564,8.598996317295421e-07
1565,8.598996317295421e-07
1566,8.598996317295421e-07
1567,8.598996317295421e-07
1568,8.598996317295421e-07
1569,8.598996317295421e-07
1570,8.598996317295421e-07
1571,8.598996317295421e-07
1572,8.598996317295421e-07
1573,8.598996317295421e-07
1574,8.598996317295421e-07
1575,8.598996317295421e-07
1576,8.598996317295421e-07
1577,8.598996317295421e-07
1578,8.598996317295421e-07
1579,8.598996317295421e-07
1580,8.598996317295421e-07
1581,8.598996317295421e-07
1582,8.598996317295421e-07
1583,8.598996317295421e-07
1584,8.598996317295421e-07
1585,8.598996317295421e-07
1586,8.598996317295421e-07
1587,8.598996317295421e-07
1588,8.598996317295421e-07
1589,8.598996317295421e-07
1590,8.598996317295421e-07
1591,8.598996317295421e-07
1592,8.598996317295421e-07
1593,8.598996317295421e-07
1594,8.598996317295421e-07
1595,8.598996317295421e-07
1596,8.598996317295421e-07
1597,8.598996317295421e-07
1598,8.598996317295421e-07
1599,8.598996317295421e-07
1600,8.598996317295421e-07
1601,8.598996317295421e-07
1602,8.598996317295421e-07
1603,8.598996317295421e-07
1604,8.598996317295421e-07
1605,8.598996317295421e-07
1606,8.598996317295421e-07
1607,8.598996317295421e-07
1608,8.598996317295421e-07
1609,8.598996317295421e-07
1610,8.598996317295421e-07
1611,8.598996317295421e-07
1612,8.598996317295421e-07
1613,8.598996317295421e-07
1614,8.598996317295421e-07
1615,8.598996317295421e-07
1616,8.598996317295421e-07
1617,8.598996317295421e-07
1618,8.598996317295421e-07
1619,8.598996317295421e-07
1620,8.598996317295421e-07
1621,8.598996317295421e-07
1622,8.598996317295421e-07
1623,8.598996317295421e-07
1624,8.598996317295421e-07
1625,8.598996317295421e-07
1626,8.598996317295421e-07
1627,8.598996317295421e-07
1628,8.598996317295421e-07
1629,8.598996317295421e-07
1630,8.598996317295421e-07
1631,8.598996317295421e-07
1632,8.598996317295421e-07
1633,8.598996317295421e-07
1634,8.598996317295421e-07
1635,8.598996317295421e-07
1636,8.598996317295421e-07
1637,8.598996317295421e-07
1638,8.598996317295421e-07
1639,8.598996317295421e-07
1640,8.598996317295421e-07
1641,8.598996317295421e-07
1642,8.598996317295421e-07
1643,8.598996317295421e-07
1644,8.598996317295421e-07
1645,8.598996317295421e-07
1646,8.598996317295421e-07
1647,8.598996317295421e-07
1648,8.598996317295421e-07
1649,8.598996317295421e-07
1650,8.598996317295421e-07
1651,8.598996317295421e-07
1652,8.598996317295421e-07
1653,8.598996317295421e-07
1654,8.598996317295421e-07
1655,8.598996317295421e-07
1656,8.598996317295421e-07
1657,8.598996317295421e-07
1658,8.598996317295421e-07
1659,8.598996317295421e-07
1660,8.598996317295421e-07
1661,8.598996317295421e-07
1662,8.598996317295421e-07
1663,8.598996317295421e-07
1664,8.598996317295421e-07
1665,8.598996317295421e-07
1666,8.598996317295421e-07
1667,8.598996317295421e-07
1668,8.598996317295421e-07
1669,8.598996317295421e-07
1670,8.598996317295421e-07
1671,8.598996317295421e-07
1672,8.598996317295421e-07
1673,8.598996317295421e-07
1674,8.598996317295421e-07
1675,8.598996317295421e-07
1676,8.598996317295421e-07
1677,8.598996317295421e-07
1678,8.598996317295421e-07
1679,8.598996317295421e-07
1680,8.598996317295421e-07
1681,8.598996317295421e-07
1682,8.598996317295421e-07
1683,8.598996317295421e-07
1684,8.598996317295421e-07
1685,8.598996317295421e-07
1686,8.598996317295421e-07
1687,8.598996317295421e-07
1688,8.598996317295421e-07
1689,8.598996317295421e-07
1690,8.598996317295421e-07
1691,8.598996317295421e-07
1692,8.598996317295421e-07
1693,8.598996317295421e-07
1694,8.598996317295421e-07
1695,8.598996317295421e-07
1696,8.598996317295421e-07
1697,8.598996317295421e-07
1698,8.598996317295421e-07
1699,8.598996317295421e-07
1700,8.598996317295421e-07
1701,8.598996317295421e-07
1702,8.598996317295421e-07
1703,8.598996317295421e-07
1704,8.598996317295421e-07
1705,8.598996317295421e-07
1706,8.598996317295421e-07
1707,8.598996317295421e-07
