,Mpg(prediction)
1361,30.655841827392578
1362,30.655841827392578
1363,30.655841827392578
1364,30.655841827392578
1365,30.655841827392578
1366,30.655841827392578
1367,30.655841827392578
1368,30.655841827392578
1369,30.655841827392578
1370,30.655841827392578
1371,30.655841827392578
1372,30.655841827392578
1373,30.655841827392578
1374,30.655841827392578
1375,30.655841827392578
1376,30.655841827392578
1377,30.655841827392578
1378,30.655841827392578
1379,30.655841827392578
1380,30.655841827392578
1381,30.655841827392578
1382,30.655841827392578
1383,30.655841827392578
1384,30.655841827392578
1385,30.655841827392578
1386,30.655841827392578
1387,30.655841827392578
1388,30.655841827392578
1389,30.655841827392578
1390,30.655841827392578
1391,30.655841827392578
1392,30.655841827392578
1393,30.655841827392578
1394,30.655841827392578
1395,30.655841827392578
1396,30.655841827392578
1397,30.655841827392578
1398,30.655841827392578
1399,30.655841827392578
1400,30.655841827392578
1401,30.655841827392578
1402,30.655841827392578
1403,30.655841827392578
1404,30.655841827392578
1405,30.655841827392578
1406,30.655841827392578
1407,30.655841827392578
1408,30.655841827392578
1409,30.655841827392578
1410,30.655841827392578
1411,30.655841827392578
1412,30.655841827392578
1413,30.655841827392578
1414,30.655841827392578
1415,30.655841827392578
1416,30.655841827392578
1417,30.655841827392578
1418,30.655841827392578
1419,30.655841827392578
1420,30.655841827392578
1421,30.655841827392578
1422,30.655841827392578
1423,30.655841827392578
1424,30.655841827392578
1425,30.655841827392578
1426,30.655841827392578
1427,30.655841827392578
1428,30.655841827392578
1429,30.655841827392578
1430,30.655841827392578
1431,30.655841827392578
1432,30.655841827392578
1433,30.655841827392578
1434,30.655841827392578
1435,30.655841827392578
1436,30.655841827392578
1437,30.655841827392578
1438,30.655841827392578
1439,30.655841827392578
1440,30.655841827392578
1441,30.655841827392578
1442,30.655841827392578
1443,30.655841827392578
1444,30.655841827392578
1445,30.655841827392578
1446,30.655841827392578
1447,30.655841827392578
1448,30.655841827392578
1449,30.655841827392578
1450,30.655841827392578
1451,30.655841827392578
1452,30.655841827392578
1453,30.655841827392578
1454,30.655841827392578
1455,30.655841827392578
1456,30.655841827392578
1457,30.655841827392578
1458,30.655841827392578
1459,30.655841827392578
1460,30.655841827392578
1461,30.655841827392578
1462,30.655841827392578
1463,30.655841827392578
1464,30.655841827392578
1465,30.655841827392578
1466,30.655841827392578
1467,30.655841827392578
1468,30.655841827392578
1469,30.655841827392578
1470,30.655841827392578
1471,30.655841827392578
1472,30.655841827392578
1473,30.655841827392578
1474,30.655841827392578
1475,30.655841827392578
1476,30.655841827392578
1477,30.655841827392578
1478,30.655841827392578
1479,30.655841827392578
1480,30.655841827392578
1481,30.655841827392578
1482,30.655841827392578
1483,30.655841827392578
1484,30.655841827392578
1485,30.655841827392578
1486,30.655841827392578
1487,30.655841827392578
1488,30.655841827392578
1489,30.655841827392578
1490,30.655841827392578
1491,30.655841827392578
1492,30.655841827392578
1493,30.655841827392578
1494,30.655841827392578
1495,30.655841827392578
1496,30.655841827392578
1497,30.655841827392578
1498,30.655841827392578
1499,30.655841827392578
1500,30.655841827392578
1501,30.655841827392578
1502,30.655841827392578
1503,30.655841827392578
1504,30.655841827392578
1505,30.655841827392578
1506,30.655841827392578
1507,30.655841827392578
1508,30.655841827392578
1509,30.655841827392578
1510,30.655841827392578
1511,30.655841827392578
1512,30.655841827392578
1513,30.655841827392578
1514,30.655841827392578
1515,30.655841827392578
1516,30.655841827392578
1517,30.655841827392578
1518,30.655841827392578
1519,30.655841827392578
1520,30.655841827392578
1521,30.655841827392578
1522,30.655841827392578
1523,30.655841827392578
1524,30.655841827392578
1525,30.655841827392578
1526,30.655841827392578
1527,30.655841827392578
1528,30.655841827392578
1529,30.655841827392578
1530,30.655841827392578
1531,30.655841827392578
1532,30.655841827392578
1533,30.655841827392578
1534,30.655841827392578
1535,30.655841827392578
1536,30.655841827392578
1537,30.655841827392578
1538,30.655841827392578
1539,30.655841827392578
1540,30.655841827392578
1541,30.655841827392578
1542,30.655841827392578
1543,30.655841827392578
1544,30.655841827392578
1545,30.655841827392578
1546,30.655841827392578
1547,30.655841827392578
1548,30.655841827392578
1549,30.655841827392578
1550,30.655841827392578
1551,30.655841827392578
1552,30.655841827392578
1553,30.655841827392578
1554,30.655841827392578
1555,30.655841827392578
1556,30.655841827392578
1557,30.655841827392578
1558,30.655841827392578
1559,30.655841827392578
1560,30.655841827392578
1561,30.655841827392578
1562,30.655841827392578
1563,30.655841827392578
1564,30.655841827392578
1565,30.655841827392578
1566,30.655841827392578
1567,30.655841827392578
1568,30.655841827392578
1569,30.655841827392578
1570,30.655841827392578
1571,30.655841827392578
1572,30.655841827392578
1573,30.655841827392578
1574,30.655841827392578
1575,30.655841827392578
1576,30.655841827392578
1577,30.655841827392578
1578,30.655841827392578
1579,30.655841827392578
1580,30.655841827392578
1581,30.655841827392578
1582,30.655841827392578
1583,30.655841827392578
1584,30.655841827392578
1585,30.655841827392578
1586,30.655841827392578
1587,30.655841827392578
1588,30.655841827392578
1589,30.655841827392578
1590,30.655841827392578
1591,30.655841827392578
1592,30.655841827392578
1593,30.655841827392578
1594,30.655841827392578
1595,30.655841827392578
1596,30.655841827392578
1597,30.655841827392578
1598,30.655841827392578
1599,30.655841827392578
1600,30.655841827392578
1601,30.655841827392578
1602,30.655841827392578
1603,30.655841827392578
1604,30.655841827392578
1605,30.655841827392578
1606,30.655841827392578
1607,30.655841827392578
1608,30.655841827392578
1609,30.655841827392578
1610,30.655841827392578
1611,30.655841827392578
1612,30.655841827392578
1613,30.655841827392578
1614,30.655841827392578
1615,30.655841827392578
1616,30.655841827392578
1617,30.655841827392578
1618,30.655841827392578
1619,30.655841827392578
1620,30.655841827392578
1621,30.655841827392578
1622,30.655841827392578
1623,30.655841827392578
1624,30.655841827392578
1625,30.655841827392578
1626,30.655841827392578
1627,30.655841827392578
1628,30.655841827392578
1629,30.655841827392578
1630,30.655841827392578
1631,30.655841827392578
1632,30.655841827392578
1633,30.655841827392578
1634,30.655841827392578
1635,30.655841827392578
1636,30.655841827392578
1637,30.655841827392578
1638,30.655841827392578
1639,30.655841827392578
1640,30.655841827392578
1641,30.655841827392578
1642,30.655841827392578
1643,30.655841827392578
1644,30.655841827392578
1645,30.655841827392578
1646,30.655841827392578
1647,30.655841827392578
1648,30.655841827392578
1649,30.655841827392578
1650,30.655841827392578
1651,30.655841827392578
1652,30.655841827392578
1653,30.655841827392578
1654,30.655841827392578
1655,30.655841827392578
1656,30.655841827392578
1657,30.655841827392578
1658,30.655841827392578
1659,30.655841827392578
1660,30.655841827392578
1661,30.655841827392578
1662,30.655841827392578
1663,30.655841827392578
1664,30.655841827392578
1665,30.655841827392578
1666,30.655841827392578
1667,30.655841827392578
1668,30.655841827392578
1669,30.655841827392578
1670,30.655841827392578
1671,30.655841827392578
1672,30.655841827392578
1673,30.655841827392578
1674,30.655841827392578
1675,30.655841827392578
1676,30.655841827392578
1677,30.655841827392578
1678,30.655841827392578
1679,30.655841827392578
1680,30.655841827392578
1681,30.655841827392578
1682,30.655841827392578
1683,30.655841827392578
1684,30.655841827392578
1685,30.655841827392578
1686,30.655841827392578
1687,30.655841827392578
1688,30.655841827392578
1689,30.655841827392578
1690,30.655841827392578
1691,30.655841827392578
1692,30.655841827392578
1693,30.655841827392578
1694,30.655841827392578
1695,30.655841827392578
1696,30.655841827392578
1697,30.655841827392578
1698,30.655841827392578
1699,30.655841827392578
1700,30.655841827392578
1701,30.655841827392578
1702,30.655841827392578
1703,30.655841827392578
1704,30.655841827392578
1705,30.655841827392578
1706,30.655841827392578
1707,30.655841827392578
1708,30.655841827392578
1709,30.655841827392578
1710,30.655841827392578
1711,30.655841827392578
1712,30.655841827392578
1713,30.655841827392578
1714,30.655841827392578
1715,30.655841827392578
1716,30.655841827392578
1717,30.655841827392578
1718,30.655841827392578
1719,30.655841827392578
1720,30.655841827392578
1721,30.655841827392578
1722,30.655841827392578
1723,30.655841827392578
1724,30.655841827392578
1725,30.655841827392578
1726,30.655841827392578
1727,30.655841827392578
1728,30.655841827392578
1729,30.655841827392578
1730,30.655841827392578
1731,30.655841827392578
1732,30.655841827392578
1733,30.655841827392578
1734,30.655841827392578
1735,30.655841827392578
1736,30.655841827392578
1737,30.655841827392578
1738,30.655841827392578
1739,30.655841827392578
1740,30.655841827392578
1741,30.655841827392578
1742,30.655841827392578
1743,30.655841827392578
1744,30.655841827392578
1745,30.655841827392578
1746,30.655841827392578
1747,30.655841827392578
1748,30.655841827392578
1749,30.655841827392578
1750,30.655841827392578
1751,30.655841827392578
1752,30.655841827392578
1753,30.655841827392578
1754,30.655841827392578
1755,30.655841827392578
1756,30.655841827392578
1757,30.655839920043945
1758,30.655839920043945
1759,30.655839920043945
1760,30.655839920043945
1761,30.655839920043945
1762,30.655839920043945
1763,30.655839920043945
1764,30.655839920043945
1765,30.655839920043945
1766,30.655839920043945
1767,30.655839920043945
1768,30.655839920043945
1769,30.655839920043945
1770,30.655839920043945
1771,30.655839920043945
1772,30.655839920043945
1773,30.655839920043945
1774,30.655839920043945
1775,30.655839920043945
1776,30.655839920043945
1777,30.655839920043945
1778,30.655839920043945
1779,30.655839920043945
1780,30.655839920043945
1781,30.655839920043945
1782,30.655839920043945
1783,30.655839920043945
1784,30.655839920043945
1785,30.655839920043945
1786,30.655839920043945
1787,30.655839920043945
1788,30.655839920043945
1789,30.655839920043945
1790,30.655839920043945
1791,30.655839920043945
1792,30.655839920043945
1793,30.655839920043945
1794,30.655839920043945
1795,30.655839920043945
1796,30.655839920043945
1797,30.655839920043945
1798,30.655839920043945
1799,30.655839920043945
1800,30.655839920043945
1801,30.655839920043945
1802,30.655839920043945
1803,30.655839920043945
1804,30.655839920043945
1805,30.655839920043945
1806,30.655839920043945
1807,30.655839920043945
1808,30.655839920043945
1809,30.655839920043945
1810,30.655839920043945
1811,30.655839920043945
1812,30.655839920043945
1813,30.655839920043945
1814,30.655839920043945
1815,30.655839920043945
1816,30.655839920043945
1817,30.655839920043945
1818,30.655839920043945
1819,30.655839920043945
1820,30.655839920043945
1821,30.655839920043945
1822,30.655839920043945
1823,30.655839920043945
1824,30.655839920043945
1825,30.655839920043945
1826,30.655839920043945
1827,30.655839920043945
1828,30.655839920043945
1829,30.655839920043945
1830,30.655839920043945
1831,30.655839920043945
1832,30.655839920043945
1833,30.655839920043945
1834,30.655839920043945
1835,30.655839920043945
1836,30.655839920043945
1837,30.655839920043945
1838,30.655839920043945
1839,30.655839920043945
1840,30.655839920043945
1841,30.655839920043945
1842,30.655839920043945
1843,30.655839920043945
1844,30.655839920043945
1845,30.655839920043945
1846,30.655839920043945
1847,30.655839920043945
1848,30.655839920043945
1849,30.655839920043945
1850,30.655839920043945
1851,30.655839920043945
1852,30.655839920043945
1853,30.655839920043945
1854,30.655839920043945
1855,30.655839920043945
1856,30.655839920043945
1857,30.655839920043945
1858,30.655839920043945
1859,30.655839920043945
1860,30.655839920043945
1861,30.655839920043945
1862,30.655839920043945
1863,30.655839920043945
1864,30.655839920043945
1865,30.655839920043945
1866,30.655839920043945
1867,30.655839920043945
1868,30.655839920043945
1869,30.655839920043945
1870,30.655839920043945
1871,30.655839920043945
1872,30.655839920043945
1873,30.655839920043945
1874,30.655839920043945
1875,30.655839920043945
1876,30.655839920043945
1877,30.655839920043945
1878,30.655839920043945
1879,30.655839920043945
1880,30.655839920043945
1881,30.655839920043945
1882,30.655839920043945
1883,30.655839920043945
1884,30.655839920043945
1885,30.655839920043945
1886,30.655839920043945
1887,30.655839920043945
1888,30.655839920043945
1889,30.655839920043945
1890,30.655839920043945
1891,30.655839920043945
1892,30.655839920043945
1893,30.655839920043945
1894,30.655839920043945
1895,30.655839920043945
1896,30.655839920043945
1897,30.655839920043945
1898,30.655839920043945
1899,30.655839920043945
1900,30.655839920043945
1901,30.655839920043945
1902,30.655839920043945
1903,30.655839920043945
1904,30.655839920043945
1905,30.655839920043945
1906,30.655839920043945
1907,30.655839920043945
1908,30.655839920043945
1909,30.655839920043945
1910,30.655839920043945
1911,30.655839920043945
1912,30.655839920043945
1913,30.655839920043945
1914,30.655839920043945
1915,30.655839920043945
1916,30.655839920043945
1917,30.655839920043945
1918,30.655839920043945
1919,30.655839920043945
1920,30.655839920043945
1921,30.655839920043945
1922,30.655839920043945
