,Price(prediction)
6184,16077.4482421875
6185,16077.4482421875
6186,16077.4482421875
6187,16077.4482421875
6188,16077.4482421875
6189,16077.4482421875
6190,16077.4482421875
6191,16077.4482421875
6192,16077.4482421875
6193,16077.4482421875
6194,16077.4482421875
6195,16077.4482421875
6196,16077.4482421875
6197,16077.4482421875
6198,16077.4482421875
6199,16077.4482421875
6200,16077.4482421875
6201,16077.4482421875
6202,16077.4482421875
6203,16077.4482421875
6204,16077.4482421875
6205,16077.4482421875
6206,16077.4482421875
6207,16077.4482421875
6208,16077.4482421875
6209,16077.4482421875
6210,16077.4482421875
6211,16077.4482421875
6212,16077.4482421875
6213,16077.4482421875
6214,16077.4482421875
6215,16077.4482421875
6216,16077.4482421875
6217,16077.4482421875
6218,16077.4482421875
6219,16077.4482421875
6220,16077.4482421875
6221,16077.4482421875
6222,16077.4482421875
6223,16077.4482421875
6224,16077.4482421875
6225,16077.4482421875
6226,16077.4482421875
6227,16077.4482421875
6228,16077.4482421875
6229,16077.4482421875
6230,16077.4482421875
6231,16077.4482421875
6232,16077.4482421875
6233,16077.4482421875
6234,16077.4482421875
6235,16077.4482421875
6236,16077.4482421875
6237,16077.4482421875
6238,16077.4482421875
6239,16077.4482421875
6240,16077.4482421875
6241,16077.4482421875
6242,16077.4482421875
6243,16077.4482421875
6244,16077.4482421875
6245,16077.4482421875
6246,16077.4482421875
6247,16077.4482421875
6248,16077.4482421875
6249,16077.4482421875
6250,16077.4482421875
6251,16077.4482421875
6252,16077.4482421875
6253,16077.4482421875
6254,16077.4482421875
6255,16077.4482421875
6256,16077.4482421875
6257,16077.4482421875
6258,16077.4482421875
6259,16077.4482421875
6260,16077.4482421875
6261,16077.4482421875
6262,16077.4482421875
6263,16077.4482421875
6264,16077.4482421875
6265,16077.4482421875
6266,16077.4482421875
6267,16077.4482421875
6268,16077.4482421875
6269,16077.4482421875
6270,16077.4482421875
6271,16077.4482421875
6272,16077.4482421875
6273,16077.4482421875
6274,16077.4482421875
6275,16077.4482421875
6276,16077.4482421875
6277,16077.4482421875
6278,16077.4482421875
6279,16077.4482421875
6280,16077.4482421875
6281,16077.4482421875
6282,16077.4482421875
6283,16077.4482421875
6284,16077.4482421875
6285,16077.4482421875
6286,16077.4482421875
6287,16077.4482421875
6288,16077.4482421875
6289,16077.4482421875
6290,16077.4482421875
6291,16077.4482421875
6292,16077.4482421875
6293,16077.4482421875
6294,16077.4482421875
6295,16077.4482421875
6296,16077.4482421875
6297,16077.4482421875
6298,16077.4482421875
6299,16077.4482421875
6300,16077.4482421875
6301,16077.4482421875
6302,16077.4482421875
6303,16077.4482421875
6304,16077.4482421875
6305,16077.4482421875
6306,16077.4482421875
6307,16077.4482421875
6308,16077.4482421875
6309,16077.4482421875
6310,16077.4482421875
6311,16077.4482421875
6312,16077.4482421875
6313,16077.4482421875
6314,16077.4482421875
6315,16077.4482421875
6316,16077.4482421875
6317,16077.4482421875
6318,16077.4482421875
6319,16077.4482421875
6320,16077.4482421875
6321,16077.4482421875
6322,16077.4482421875
6323,16077.4482421875
6324,16077.4482421875
6325,16077.4482421875
6326,16077.4482421875
6327,16077.4482421875
6328,16077.4482421875
6329,16077.4482421875
6330,16077.4482421875
6331,16077.4482421875
6332,16077.4482421875
6333,16077.4482421875
6334,16077.4482421875
6335,16077.4482421875
6336,16077.4482421875
6337,16077.4482421875
6338,16077.4482421875
6339,16077.4482421875
6340,16077.4482421875
6341,16077.4482421875
6342,16077.4482421875
6343,16077.4482421875
6344,16077.4482421875
6345,16077.4482421875
6346,16077.4482421875
6347,16077.4482421875
6348,16077.4482421875
6349,16077.4482421875
6350,16077.4482421875
6351,16077.4482421875
6352,16077.4482421875
6353,16077.4482421875
6354,16077.4482421875
6355,16077.4482421875
6356,16077.4482421875
6357,16077.4482421875
6358,16077.4482421875
6359,16077.4482421875
6360,16077.4482421875
6361,16077.4482421875
6362,16077.4482421875
6363,16077.4482421875
6364,16077.4482421875
6365,16077.4482421875
6366,16077.4482421875
6367,16077.4482421875
6368,16077.4482421875
6369,16077.4482421875
6370,16077.4482421875
6371,16077.4482421875
6372,16077.4482421875
6373,16077.4482421875
6374,16077.4482421875
6375,16077.4482421875
6376,16077.4482421875
6377,16077.4482421875
6378,16077.4482421875
6379,16077.4482421875
6380,16077.4482421875
6381,16077.4482421875
6382,16077.4482421875
6383,16077.4482421875
6384,16077.4482421875
6385,16077.4482421875
6386,16077.4482421875
6387,16077.4482421875
6388,16077.4482421875
6389,16077.4482421875
6390,16077.4482421875
6391,16077.4482421875
6392,16077.4482421875
6393,16077.4482421875
6394,16077.4482421875
6395,16077.4482421875
6396,16077.4482421875
6397,16077.4482421875
6398,16077.4482421875
6399,16077.4482421875
6400,16077.4482421875
6401,16077.4482421875
6402,16077.4482421875
6403,16077.4482421875
6404,16077.4482421875
6405,16077.4482421875
6406,16077.4482421875
6407,16077.4482421875
6408,16077.4482421875
6409,16077.4482421875
6410,16077.4482421875
6411,16077.4482421875
6412,16077.4482421875
6413,16077.4482421875
6414,16077.4482421875
6415,16077.4482421875
6416,16077.4482421875
6417,16077.4482421875
6418,16077.4482421875
6419,16077.4482421875
6420,16077.4482421875
6421,16077.4482421875
6422,16077.4482421875
6423,16077.4482421875
6424,16077.4482421875
6425,16077.4482421875
6426,16077.4482421875
6427,16077.4482421875
6428,16077.4482421875
6429,16077.4482421875
6430,16077.4482421875
6431,16077.4482421875
6432,16077.4482421875
6433,16077.4482421875
6434,16077.4482421875
6435,16077.4482421875
6436,16077.4482421875
6437,16077.4482421875
6438,16077.4482421875
6439,16077.4482421875
6440,16077.4482421875
6441,16077.4482421875
6442,16077.4482421875
6443,16077.4482421875
6444,16077.4482421875
6445,16077.4482421875
6446,16077.4482421875
6447,16077.4482421875
6448,16077.4482421875
6449,16077.4482421875
6450,16077.4482421875
6451,16077.4482421875
6452,16077.4482421875
6453,16077.4482421875
6454,16077.4482421875
6455,16077.4482421875
6456,16077.4482421875
6457,16077.4482421875
6458,16077.4482421875
6459,16077.4482421875
6460,16077.4482421875
6461,16077.4482421875
6462,16077.4482421875
6463,16077.4482421875
6464,16077.4482421875
6465,16077.4482421875
6466,16077.4482421875
6467,16077.4482421875
6468,16077.4482421875
6469,16077.4482421875
6470,16077.4482421875
6471,16077.4482421875
6472,16077.4482421875
6473,16077.4482421875
6474,16077.4482421875
6475,16077.4482421875
6476,16077.4482421875
6477,16077.4482421875
6478,16077.4482421875
6479,16077.4482421875
6480,16077.4482421875
6481,16077.4482421875
6482,16077.4482421875
6483,16077.4482421875
6484,16077.4482421875
6485,16077.4482421875
6486,16077.4482421875
6487,16077.4482421875
6488,16077.4482421875
6489,16077.4482421875
6490,16077.4482421875
6491,16077.4482421875
6492,16077.4482421875
6493,16077.4482421875
6494,16077.4482421875
6495,16077.4482421875
6496,16077.4482421875
6497,16077.4482421875
6498,16077.4482421875
6499,16077.4482421875
6500,16077.4482421875
6501,16077.4482421875
6502,16077.4482421875
6503,16077.4482421875
6504,16077.4482421875
6505,16077.4482421875
6506,16077.4482421875
6507,16077.4482421875
6508,16077.4482421875
6509,16077.4482421875
6510,16077.4482421875
6511,16077.4482421875
6512,16077.4482421875
6513,16077.4482421875
6514,16077.4482421875
6515,16077.4482421875
6516,16077.4482421875
6517,16077.4482421875
6518,16077.4482421875
6519,16077.4482421875
6520,16077.4482421875
6521,16077.4482421875
6522,16077.4482421875
6523,16077.4482421875
6524,16077.4482421875
6525,16077.4482421875
6526,16077.4482421875
6527,16077.4482421875
6528,16077.4482421875
6529,16077.4482421875
6530,16077.4482421875
6531,16077.4482421875
6532,16077.4482421875
6533,16077.4482421875
6534,16077.4482421875
6535,16077.4482421875
6536,16077.4482421875
6537,16077.4482421875
6538,16077.4482421875
6539,16077.4482421875
6540,16077.4482421875
6541,16077.4482421875
6542,16077.4482421875
6543,16077.4482421875
6544,16077.4482421875
6545,16077.4482421875
6546,16077.4482421875
6547,16077.4482421875
6548,16077.4482421875
6549,16077.4482421875
6550,16077.4482421875
6551,16077.4482421875
6552,16077.4482421875
6553,16077.4482421875
6554,16077.4482421875
6555,16077.4482421875
6556,16077.4482421875
6557,16077.4482421875
6558,16077.4482421875
6559,16077.4482421875
6560,16077.4482421875
6561,16077.4482421875
6562,16077.4482421875
6563,16077.4482421875
6564,16077.4482421875
6565,16077.4482421875
6566,16077.4482421875
6567,16077.4482421875
6568,16077.4482421875
6569,16077.4482421875
6570,16077.4482421875
6571,16077.4482421875
6572,16077.4482421875
6573,16077.4482421875
6574,16077.4482421875
6575,16077.4482421875
6576,16077.4482421875
6577,16077.4482421875
6578,16077.4482421875
6579,16077.4482421875
6580,16077.4482421875
6581,16077.4482421875
6582,16077.4482421875
6583,16077.4482421875
6584,16077.4482421875
6585,16077.4482421875
6586,16077.4482421875
6587,16077.4482421875
6588,16077.4482421875
6589,16077.4482421875
6590,16077.4482421875
6591,16077.4482421875
6592,16077.4482421875
6593,16077.4482421875
6594,16077.4482421875
6595,16077.4482421875
6596,16077.4482421875
6597,16077.4482421875
6598,16077.4482421875
6599,16077.4482421875
6600,16077.4482421875
6601,16077.4482421875
6602,16077.4482421875
6603,16077.4482421875
6604,16077.4482421875
6605,16077.4482421875
6606,16077.4482421875
6607,16077.4482421875
6608,16077.4482421875
6609,16077.4482421875
6610,16077.4482421875
6611,16077.4482421875
6612,16077.4482421875
6613,16077.4482421875
6614,16077.4482421875
6615,16077.4482421875
6616,16077.4482421875
6617,16077.4482421875
6618,16077.4482421875
6619,16077.4482421875
6620,16077.4482421875
6621,16077.4482421875
6622,16077.4482421875
6623,16077.4482421875
6624,16077.4482421875
6625,16077.4482421875
6626,16077.4482421875
6627,16077.4482421875
6628,16077.4482421875
6629,16077.4482421875
6630,16077.4482421875
6631,16077.4482421875
6632,16077.4482421875
6633,16077.4482421875
6634,16077.4482421875
6635,16077.4482421875
6636,16077.4482421875
6637,16077.4482421875
6638,16077.4482421875
6639,16077.4482421875
6640,16077.4482421875
6641,16077.4482421875
6642,16077.4482421875
6643,16077.4482421875
6644,16077.4482421875
6645,16077.4482421875
6646,16077.4482421875
6647,16077.4482421875
6648,16077.4482421875
6649,16077.4482421875
6650,16077.4482421875
6651,16077.4482421875
6652,16077.4482421875
6653,16077.4482421875
6654,16077.4482421875
6655,16077.4482421875
6656,16077.4482421875
6657,16077.4482421875
6658,16077.4482421875
6659,16077.4482421875
6660,16077.4482421875
6661,16077.4482421875
6662,16077.4482421875
6663,16077.4482421875
6664,16077.4482421875
6665,16077.4482421875
6666,16077.4482421875
6667,16077.4482421875
6668,16077.4482421875
6669,16077.4482421875
6670,16077.4482421875
6671,16077.4482421875
6672,16077.4482421875
6673,16077.4482421875
6674,16077.4482421875
6675,16077.4482421875
6676,16077.4482421875
6677,16077.4482421875
6678,16077.4482421875
6679,16077.4482421875
6680,16077.4482421875
6681,16077.4482421875
6682,16077.4482421875
6683,16077.4482421875
6684,16077.4482421875
6685,16077.4482421875
6686,16077.4482421875
6687,16077.4482421875
6688,16077.4482421875
6689,16077.4482421875
6690,16077.4482421875
6691,16077.4482421875
6692,16077.4482421875
6693,16077.4482421875
6694,16077.4482421875
6695,16077.4482421875
6696,16077.4482421875
6697,16077.4482421875
6698,16077.4482421875
6699,16077.4482421875
6700,16077.4482421875
6701,16077.4482421875
6702,16077.4482421875
6703,16077.4482421875
6704,16077.4482421875
6705,16077.4482421875
6706,16077.4482421875
6707,16077.4482421875
6708,16077.4482421875
6709,16077.4482421875
6710,16077.4482421875
6711,16077.4482421875
6712,16077.4482421875
6713,16077.4482421875
6714,16077.4482421875
6715,16077.4482421875
6716,16077.4482421875
6717,16077.4482421875
6718,16077.4482421875
6719,16077.4482421875
6720,16077.4482421875
6721,16077.4482421875
6722,16077.4482421875
6723,16077.4482421875
6724,16077.4482421875
6725,16077.4482421875
6726,16077.4482421875
6727,16077.4482421875
6728,16077.4482421875
6729,16077.4482421875
6730,16077.4482421875
6731,16077.4482421875
6732,16077.4482421875
6733,16077.4482421875
6734,16077.4482421875
6735,16077.4482421875
6736,16077.4482421875
6737,16077.4482421875
6738,16077.4482421875
6739,16077.4482421875
6740,16077.4482421875
6741,16077.4482421875
6742,16077.4482421875
6743,16077.4482421875
6744,16077.4482421875
6745,16077.4482421875
6746,16077.4482421875
6747,16077.4482421875
6748,16077.4482421875
6749,16077.4482421875
6750,16077.4482421875
6751,16077.4482421875
6752,16077.4482421875
6753,16077.4482421875
6754,16077.4482421875
6755,16077.4482421875
6756,16077.4482421875
6757,16077.4482421875
6758,16077.4482421875
6759,16077.4482421875
6760,16077.4482421875
6761,16077.4482421875
6762,16077.4482421875
6763,16077.4482421875
6764,16077.4482421875
6765,16077.4482421875
6766,16077.4482421875
6767,16077.4482421875
6768,16077.4482421875
6769,16077.4482421875
6770,16077.4482421875
6771,16077.4482421875
6772,16077.4482421875
6773,16077.4482421875
6774,16077.4482421875
6775,16077.4482421875
6776,16077.4482421875
6777,16077.4482421875
6778,16077.4482421875
6779,16077.4482421875
6780,16077.4482421875
6781,16077.4482421875
6782,16077.4482421875
6783,16077.4482421875
6784,16077.4482421875
6785,16077.4482421875
6786,16077.4482421875
6787,16077.4482421875
6788,16077.4482421875
6789,16077.4482421875
6790,16077.4482421875
6791,16077.4482421875
6792,16077.4482421875
6793,16077.4482421875
6794,16077.4482421875
6795,16077.4482421875
6796,16077.4482421875
6797,16077.4482421875
6798,16077.4482421875
6799,16077.4482421875
6800,16077.4482421875
6801,16077.4482421875
6802,16077.4482421875
6803,16077.4482421875
6804,16077.4482421875
6805,16077.4482421875
6806,16077.4482421875
6807,16077.4482421875
6808,16077.4482421875
6809,16077.4482421875
6810,16077.4482421875
6811,16077.4482421875
6812,16077.4482421875
6813,16077.4482421875
6814,16077.4482421875
6815,16077.4482421875
6816,16077.4482421875
6817,16077.4482421875
6818,16077.4482421875
6819,16077.4482421875
6820,16077.4482421875
6821,16077.4482421875
6822,16077.4482421875
6823,16077.4482421875
6824,16077.4482421875
6825,16077.4482421875
6826,16077.4482421875
6827,16077.4482421875
6828,16077.4482421875
6829,16077.4482421875
6830,16077.4482421875
6831,16077.4482421875
6832,16077.4482421875
6833,16077.4482421875
6834,16077.4482421875
6835,16077.4482421875
6836,16077.4482421875
6837,16077.4482421875
6838,16077.4482421875
6839,16077.4482421875
6840,16077.4482421875
6841,16077.4482421875
6842,16077.4482421875
6843,16077.4482421875
6844,16077.4482421875
6845,16077.4482421875
6846,16077.4482421875
6847,16077.4482421875
6848,16077.4482421875
6849,16077.4482421875
6850,16077.4482421875
6851,16077.4482421875
6852,16077.4482421875
6853,16077.4482421875
6854,16077.4482421875
6855,16077.4482421875
6856,16077.4482421875
6857,16077.4482421875
6858,16077.4482421875
6859,16077.4482421875
6860,16077.4482421875
6861,16077.4482421875
6862,16077.4482421875
6863,16077.4482421875
6864,16077.4482421875
6865,16077.4482421875
6866,16077.4482421875
6867,16077.4482421875
6868,16077.4482421875
6869,16077.4482421875
6870,16077.4482421875
6871,16077.4482421875
6872,16077.4482421875
6873,16077.4482421875
6874,16077.4482421875
6875,16077.4482421875
6876,16077.4482421875
6877,16077.4482421875
6878,16077.4482421875
6879,16077.4482421875
6880,16077.4482421875
6881,16077.4482421875
6882,16077.4482421875
6883,16077.4482421875
6884,16077.4482421875
6885,16077.4482421875
6886,16077.4482421875
6887,16077.4482421875
6888,16077.4482421875
6889,16077.4482421875
6890,16077.4482421875
6891,16077.4482421875
6892,16077.4482421875
6893,16077.4482421875
6894,16077.4482421875
6895,16077.4482421875
6896,16077.4482421875
6897,16077.4482421875
6898,16077.4482421875
6899,16077.4482421875
6900,16077.4482421875
6901,16077.4482421875
6902,16077.4482421875
6903,16077.4482421875
6904,16077.4482421875
6905,16077.4482421875
6906,16077.4482421875
6907,16077.4482421875
6908,16077.4482421875
6909,16077.4482421875
6910,16077.4482421875
6911,16077.4482421875
6912,16077.4482421875
6913,16077.4482421875
6914,16077.4482421875
6915,16077.4482421875
6916,16077.4482421875
6917,16077.4482421875
6918,16077.4482421875
6919,16077.4482421875
6920,16077.4482421875
6921,16077.4482421875
6922,16077.4482421875
6923,16077.4482421875
6924,16077.4482421875
6925,16077.4482421875
6926,16077.4482421875
6927,16077.4482421875
6928,16077.4482421875
6929,16077.4482421875
6930,16077.4482421875
6931,16077.4482421875
6932,16077.4482421875
6933,16077.4482421875
6934,16077.4482421875
6935,16077.4482421875
6936,16077.4482421875
6937,16077.4482421875
6938,16077.4482421875
6939,16077.4482421875
6940,16077.4482421875
6941,16077.4482421875
6942,16077.4482421875
6943,16077.4482421875
6944,16077.4482421875
6945,16077.4482421875
6946,16077.4482421875
6947,16077.4482421875
6948,16077.4482421875
6949,16077.4482421875
6950,16077.4482421875
6951,16077.4482421875
6952,16077.4482421875
6953,16077.4482421875
6954,16077.4482421875
6955,16077.4482421875
6956,16077.4482421875
6957,16077.4482421875
6958,16077.4482421875
