,Price(prediction)
1362,11812.6455078125
1363,11812.6455078125
1364,11812.6455078125
1365,11812.6455078125
1366,11812.6455078125
1367,11812.6455078125
1368,11812.6455078125
1369,11812.6455078125
1370,11812.6455078125
1371,11812.6455078125
1372,11812.6455078125
1373,11812.6455078125
1374,11812.6455078125
1375,11812.6455078125
1376,11812.6455078125
1377,11812.6455078125
1378,11812.6455078125
1379,11812.6455078125
1380,11812.6455078125
1381,11812.6455078125
1382,11812.6455078125
1383,11812.6455078125
1384,11812.6455078125
1385,11812.6455078125
1386,11812.6455078125
1387,11812.6455078125
1388,11812.6455078125
1389,11812.6455078125
1390,11812.6455078125
1391,11812.6455078125
1392,11812.6455078125
1393,11812.6455078125
1394,11812.6455078125
1395,11812.6455078125
1396,11812.6455078125
1397,11812.6455078125
1398,11812.6455078125
1399,11812.6455078125
1400,11812.6455078125
1401,11812.6455078125
1402,11812.6455078125
1403,11812.6455078125
1404,11812.6455078125
1405,11812.6455078125
1406,11812.6455078125
1407,11812.6455078125
1408,11812.6455078125
1409,11812.6455078125
1410,11812.6455078125
1411,11812.6455078125
1412,11812.6455078125
1413,11812.6455078125
1414,11812.6455078125
1415,11812.6455078125
1416,11812.6455078125
1417,11812.6455078125
1418,11812.6455078125
1419,11812.6455078125
1420,11812.6455078125
1421,11812.6455078125
1422,11812.6455078125
1423,11812.6455078125
1424,11812.6455078125
1425,11812.6455078125
1426,11812.6455078125
1427,11812.6455078125
1428,11812.6455078125
1429,11812.6455078125
1430,11812.6455078125
1431,11812.6455078125
1432,11812.6455078125
1433,11812.6455078125
1434,11812.6455078125
1435,11812.6455078125
1436,11812.6455078125
1437,11812.6455078125
1438,11812.6455078125
1439,11812.6455078125
1440,11812.6455078125
1441,11812.6455078125
1442,11812.6455078125
1443,11812.6455078125
1444,11812.6455078125
1445,11812.6455078125
1446,11812.6455078125
1447,11812.6455078125
1448,11812.6455078125
1449,11812.6455078125
1450,11812.6455078125
1451,11812.6455078125
1452,11812.6455078125
1453,11812.6455078125
1454,11812.6455078125
1455,11812.6455078125
1456,11812.6455078125
1457,11812.6455078125
1458,11812.6455078125
1459,11812.6455078125
1460,11812.6455078125
1461,11812.6455078125
1462,11812.6455078125
1463,11812.6455078125
1464,11812.6455078125
1465,11812.6455078125
1466,11812.6455078125
1467,11812.6455078125
1468,11812.6455078125
1469,11812.6455078125
1470,11812.6455078125
1471,11812.6455078125
1472,11812.6455078125
1473,11812.6455078125
1474,11812.6455078125
1475,11812.6455078125
1476,11812.6455078125
1477,11812.6455078125
1478,11812.6455078125
1479,11812.6455078125
1480,11812.6455078125
1481,11812.6455078125
1482,11812.6455078125
1483,11812.6455078125
1484,11812.6455078125
1485,11812.6455078125
1486,11812.6455078125
1487,11812.6455078125
1488,11812.6455078125
1489,11812.6455078125
1490,11812.6455078125
1491,11812.6455078125
1492,11812.6455078125
1493,11812.6455078125
1494,11812.6455078125
1495,11812.6455078125
1496,11812.6455078125
1497,11812.6455078125
1498,11812.6455078125
1499,11812.6455078125
1500,11812.6455078125
1501,11812.6455078125
1502,11812.6455078125
1503,11812.6455078125
1504,11812.6455078125
1505,11812.6455078125
1506,11812.6455078125
1507,11812.6455078125
1508,11812.6455078125
1509,11812.6455078125
1510,11812.6455078125
1511,11812.6455078125
1512,11812.6455078125
1513,11812.6455078125
1514,11812.6455078125
1515,11812.6455078125
1516,11812.6455078125
1517,11812.6455078125
1518,11812.6455078125
1519,11812.6455078125
1520,11812.6455078125
1521,11812.6455078125
1522,11812.6455078125
1523,11812.6455078125
1524,11812.6455078125
1525,11812.6455078125
1526,11812.6455078125
1527,11812.6455078125
1528,11812.6455078125
1529,11812.6455078125
1530,11812.6455078125
1531,11812.6455078125
1532,11812.6455078125
1533,11812.6455078125
1534,11812.6455078125
1535,11812.6455078125
1536,11812.6455078125
1537,11812.6455078125
1538,11812.6455078125
1539,11812.6455078125
1540,11812.6455078125
1541,11812.6455078125
1542,11812.6455078125
1543,11812.6455078125
1544,11812.6455078125
1545,11812.6455078125
1546,11812.6455078125
1547,11812.6455078125
1548,11812.6455078125
1549,11812.6455078125
1550,11812.6455078125
1551,11812.6455078125
1552,11812.6455078125
1553,11812.6455078125
1554,11812.6455078125
1555,11812.6455078125
1556,11812.6455078125
1557,11812.6455078125
1558,11812.6455078125
1559,11812.6455078125
1560,11812.6455078125
1561,11812.6455078125
1562,11812.6455078125
1563,11812.6455078125
1564,11812.6455078125
1565,11812.6455078125
1566,11812.6455078125
1567,11812.6455078125
1568,11812.6455078125
1569,11812.6455078125
1570,11812.6455078125
1571,11812.6455078125
1572,11812.6455078125
1573,11812.6455078125
1574,11812.6455078125
1575,11812.6455078125
1576,11812.6455078125
1577,11812.6455078125
1578,11812.6455078125
1579,11812.6455078125
1580,11812.6455078125
1581,11812.6455078125
1582,11812.6455078125
1583,11812.6455078125
1584,11812.6455078125
1585,11812.6455078125
1586,11812.6455078125
1587,11812.6455078125
1588,11812.6455078125
1589,11812.6455078125
1590,11812.6455078125
1591,11812.6455078125
1592,11812.6455078125
1593,11812.6455078125
1594,11812.6455078125
1595,11812.6455078125
1596,11812.6455078125
1597,11812.6455078125
1598,11812.6455078125
1599,11812.6455078125
1600,11812.6455078125
1601,11812.6455078125
1602,11812.6455078125
1603,11812.6455078125
1604,11812.6455078125
1605,11812.6455078125
1606,11812.6455078125
1607,11812.6455078125
1608,11812.6455078125
1609,11812.6455078125
1610,11812.6455078125
1611,11812.6455078125
1612,11812.6455078125
1613,11812.6455078125
1614,11812.6455078125
1615,11812.6455078125
1616,11812.6455078125
1617,11812.6455078125
1618,11812.6455078125
1619,11812.6455078125
1620,11812.6455078125
1621,11812.6455078125
1622,11812.6455078125
1623,11812.6455078125
1624,11812.6455078125
1625,11812.6455078125
1626,11812.6455078125
1627,11812.6455078125
1628,11812.6455078125
1629,11812.6455078125
1630,11812.6455078125
1631,11812.6455078125
1632,11812.6455078125
1633,11812.6455078125
1634,11812.6455078125
1635,11812.6455078125
1636,11812.6455078125
1637,11812.6455078125
1638,11812.6455078125
1639,11812.6455078125
1640,11812.6455078125
1641,11812.6455078125
1642,11812.6455078125
1643,11812.6455078125
1644,11812.6455078125
1645,11812.6455078125
1646,11812.6455078125
1647,11812.6455078125
1648,11812.6455078125
1649,11812.6455078125
1650,11812.6455078125
1651,11812.6455078125
1652,11812.6455078125
1653,11812.6455078125
1654,11812.6455078125
1655,11812.6455078125
1656,11812.6455078125
1657,11812.6455078125
1658,11812.6455078125
1659,11812.6455078125
1660,11812.6455078125
1661,11812.6455078125
1662,11812.6455078125
1663,11812.6455078125
1664,11812.6455078125
1665,11812.6455078125
1666,11812.6455078125
1667,11812.6455078125
1668,11812.6455078125
1669,11812.6455078125
1670,11812.6455078125
1671,11812.6455078125
1672,11812.6455078125
1673,11812.6455078125
1674,11812.6455078125
1675,11812.6455078125
1676,11812.6455078125
1677,11812.6455078125
1678,11812.6455078125
1679,11812.6455078125
1680,11812.6455078125
1681,11812.6455078125
1682,11812.6455078125
1683,11812.6455078125
1684,11812.6455078125
1685,11812.6455078125
1686,11812.6455078125
1687,11812.6455078125
1688,11812.6455078125
1689,11812.6455078125
1690,11812.6455078125
1691,11812.6455078125
1692,11812.6455078125
1693,11812.6455078125
1694,11812.6455078125
1695,11812.6455078125
1696,11812.6455078125
1697,11812.6455078125
1698,11812.6455078125
1699,11812.6455078125
1700,11812.6455078125
1701,11812.6455078125
1702,11812.6455078125
1703,11812.6455078125
1704,11812.6455078125
1705,11812.6455078125
1706,11812.6455078125
1707,11812.6455078125
1708,11812.6455078125
1709,11812.6455078125
1710,11812.6455078125
1711,11812.6455078125
1712,11812.6455078125
1713,11812.6455078125
1714,11812.6455078125
1715,11812.6455078125
1716,11812.6455078125
1717,11812.6455078125
1718,11812.6455078125
1719,11812.6455078125
1720,11812.6455078125
1721,11812.6455078125
1722,11812.6455078125
1723,11812.6455078125
1724,11812.6455078125
1725,11812.6455078125
1726,11812.6455078125
1727,11812.6455078125
1728,11812.6455078125
1729,11812.6455078125
1730,11812.6455078125
1731,11812.6455078125
1732,11812.6455078125
1733,11812.6455078125
1734,11812.6455078125
1735,11812.6455078125
1736,11812.6455078125
1737,11812.6455078125
1738,11812.6455078125
1739,11812.6455078125
1740,11812.6455078125
1741,11812.6455078125
1742,11812.6455078125
1743,11812.6455078125
1744,11812.6455078125
1745,11812.6455078125
1746,11812.6455078125
1747,11812.6455078125
1748,11812.6455078125
1749,11812.6455078125
1750,11812.6455078125
1751,11812.6455078125
1752,11812.6455078125
1753,11812.6455078125
1754,11812.6455078125
1755,11812.6455078125
1756,11812.6455078125
1757,11812.6455078125
1758,11812.6455078125
1759,11812.6455078125
1760,11812.6455078125
1761,11812.6455078125
1762,11812.6455078125
1763,11812.6455078125
1764,11812.6455078125
1765,11812.6455078125
1766,11812.6455078125
1767,11812.6455078125
1768,11812.6455078125
1769,11812.6455078125
1770,11812.6455078125
1771,11812.6455078125
1772,11812.6455078125
1773,11812.6455078125
1774,11812.6455078125
1775,11812.6455078125
1776,11812.6455078125
1777,11812.6455078125
1778,11812.6455078125
1779,11812.6455078125
1780,11812.6455078125
1781,11812.6455078125
1782,11812.6455078125
1783,11812.6455078125
1784,11812.6455078125
1785,11812.6455078125
1786,11812.6455078125
1787,11812.6455078125
1788,11812.6455078125
1789,11812.6455078125
1790,11812.6455078125
1791,11812.6455078125
1792,11812.6455078125
1793,11812.6455078125
1794,11812.6455078125
1795,11812.6455078125
1796,11812.6455078125
1797,11812.6455078125
1798,11812.6455078125
1799,11812.6455078125
1800,11812.6455078125
1801,11812.6455078125
1802,11812.6455078125
1803,11812.6455078125
1804,11812.6455078125
1805,11812.6455078125
1806,11812.6455078125
1807,11812.6455078125
1808,11812.6455078125
1809,11812.6455078125
1810,11812.6455078125
1811,11812.6455078125
1812,11812.6455078125
1813,11812.6455078125
1814,11812.6455078125
1815,11812.6455078125
1816,11812.6455078125
1817,11812.6455078125
1818,11812.6455078125
1819,11812.6455078125
1820,11812.6455078125
1821,11812.6455078125
1822,11812.6455078125
1823,11812.6455078125
1824,11812.6455078125
1825,11812.6455078125
1826,11812.6455078125
1827,11812.6455078125
1828,11812.6455078125
1829,11812.6455078125
1830,11812.6455078125
1831,11812.6455078125
1832,11812.6455078125
1833,11812.6455078125
1834,11812.6455078125
1835,11812.6455078125
1836,11812.6455078125
1837,11812.6455078125
1838,11812.6455078125
1839,11812.6455078125
1840,11812.6455078125
1841,11812.6455078125
1842,11812.6455078125
1843,11812.6455078125
1844,11812.6455078125
1845,11812.6455078125
1846,11812.6455078125
1847,11812.6455078125
1848,11812.6455078125
1849,11812.6455078125
1850,11812.6455078125
1851,11812.6455078125
1852,11812.6455078125
1853,11812.6455078125
1854,11812.6455078125
1855,11812.6455078125
1856,11812.6455078125
1857,11812.6455078125
1858,11812.6455078125
1859,11812.6455078125
1860,11812.6455078125
1861,11812.6455078125
1862,11812.6455078125
1863,11812.6455078125
1864,11812.6455078125
1865,11812.6455078125
1866,11812.6455078125
1867,11812.6455078125
1868,11812.6455078125
1869,11812.6455078125
1870,11812.6455078125
1871,11812.6455078125
1872,11812.6455078125
1873,11812.6455078125
1874,11812.6455078125
1875,11812.6455078125
1876,11812.6455078125
1877,11812.6455078125
1878,11812.6455078125
1879,11812.6455078125
1880,11812.6455078125
1881,11812.6455078125
1882,11812.6455078125
1883,11812.6455078125
1884,11812.6455078125
1885,11812.6455078125
1886,11812.6455078125
1887,11812.6455078125
1888,11812.6455078125
1889,11812.6455078125
1890,11812.6455078125
1891,11812.6455078125
1892,11812.6455078125
1893,11812.6455078125
1894,11812.6455078125
1895,11812.6455078125
1896,11812.6455078125
1897,11812.6455078125
1898,11812.6455078125
1899,11812.6455078125
1900,11812.6455078125
1901,11812.6455078125
1902,11812.6455078125
1903,11812.6455078125
1904,11812.6455078125
1905,11812.6455078125
1906,11812.6455078125
1907,11812.6455078125
1908,11812.6455078125
1909,11812.6455078125
1910,11812.6455078125
1911,11812.6455078125
1912,11812.6455078125
1913,11812.6455078125
1914,11812.6455078125
1915,11812.6455078125
1916,11812.6455078125
1917,11812.6455078125
1918,11812.6455078125
1919,11812.6455078125
1920,11812.6455078125
1921,11812.6455078125
1922,11812.6455078125
1923,11812.6455078125
1924,11812.6455078125
1925,11812.6455078125
1926,11812.6455078125
1927,11812.6455078125
1928,11812.6455078125
1929,11812.6455078125
1930,11812.6455078125
1931,11812.6455078125
1932,11812.6455078125
1933,11812.6455078125
1934,11812.6455078125
1935,11812.6455078125
1936,11812.6455078125
1937,11812.6455078125
1938,11812.6455078125
1939,11812.6455078125
1940,11812.6455078125
1941,11812.6455078125
1942,11812.6455078125
1943,11812.6455078125
1944,11812.6455078125
1945,11812.6455078125
1946,11812.6455078125
1947,11812.6455078125
1948,11812.6455078125
1949,11812.6455078125
1950,11812.6455078125
1951,11812.6455078125
1952,11812.6455078125
1953,11812.6455078125
1954,11812.6455078125
1955,11812.6455078125
1956,11812.6455078125
1957,11812.6455078125
1958,11812.6455078125
1959,11812.6455078125
1960,11812.6455078125
1961,11812.6455078125
1962,11812.6455078125
1963,11812.6455078125
1964,11812.6455078125
1965,11812.6455078125
1966,11812.6455078125
1967,11812.6455078125
1968,11812.6455078125
1969,11812.6455078125
1970,11812.6455078125
1971,11812.6455078125
1972,11812.6455078125
1973,11812.6455078125
1974,11812.6455078125
1975,11812.6455078125
1976,11812.6455078125
1977,11812.6455078125
1978,11812.6455078125
1979,11812.6455078125
1980,11812.6455078125
1981,11812.6455078125
1982,11812.6455078125
1983,11812.6455078125
1984,11812.6455078125
1985,11812.6455078125
1986,11812.6455078125
1987,11812.6455078125
1988,11812.6455078125
1989,11812.6455078125
1990,11812.6455078125
1991,11812.6455078125
1992,11812.6455078125
1993,11812.6455078125
1994,11812.6455078125
1995,11812.6455078125
1996,11812.6455078125
1997,11812.6455078125
1998,11812.6455078125
1999,11812.6455078125
2000,11812.6455078125
2001,11812.6455078125
2002,11812.6455078125
2003,11812.6455078125
2004,11812.6455078125
2005,11812.6455078125
2006,11812.6455078125
2007,11812.6455078125
2008,11812.6455078125
2009,11812.6455078125
2010,11812.6455078125
2011,11812.6455078125
2012,11812.6455078125
2013,11812.6455078125
2014,11812.6455078125
2015,11812.6455078125
2016,11812.6455078125
2017,11812.6455078125
2018,11812.6455078125
2019,11812.6455078125
2020,11812.6455078125
2021,11812.6455078125
2022,11812.6455078125
2023,11812.6455078125
2024,11812.6455078125
2025,11812.6455078125
2026,11812.6455078125
2027,11812.6455078125
2028,11812.6455078125
2029,11812.6455078125
2030,11812.6455078125
2031,11812.6455078125
2032,11812.6455078125
2033,11812.6455078125
2034,11812.6455078125
2035,11812.6455078125
2036,11812.6455078125
2037,11812.6455078125
2038,11812.6455078125
2039,11812.6455078125
2040,11812.6455078125
2041,11812.6455078125
2042,11812.6455078125
2043,11812.6455078125
2044,11812.6455078125
2045,11812.6455078125
2046,11812.6455078125
2047,11812.6455078125
2048,11812.6455078125
2049,11812.6455078125
2050,11812.6455078125
2051,11812.6455078125
2052,11812.6455078125
2053,11812.6455078125
2054,11812.6455078125
2055,11812.6455078125
2056,11812.6455078125
2057,11812.6455078125
2058,11812.6455078125
2059,11812.6455078125
2060,11812.6455078125
2061,11812.6455078125
2062,11812.6455078125
2063,11812.6455078125
2064,11812.6455078125
2065,11812.6455078125
2066,11812.6455078125
2067,11812.6455078125
2068,11812.6455078125
2069,11812.6455078125
2070,11812.6455078125
2071,11812.6455078125
2072,11812.6455078125
2073,11812.6455078125
2074,11812.6455078125
2075,11812.6455078125
2076,11812.6455078125
2077,11812.6455078125
2078,11812.6455078125
2079,11812.6455078125
2080,11812.6455078125
2081,11812.6455078125
2082,11812.6455078125
2083,11812.6455078125
2084,11812.6455078125
2085,11812.6455078125
2086,11812.6455078125
2087,11812.6455078125
2088,11812.6455078125
2089,11812.6455078125
2090,11812.6455078125
2091,11812.6455078125
2092,11812.6455078125
2093,11812.6455078125
2094,11812.6455078125
2095,11812.6455078125
