,Price(prediction)
1483,12260.80859375
1484,12260.80859375
1485,12260.80859375
1486,12260.80859375
1487,12260.80859375
1488,12260.80859375
1489,12260.80859375
1490,12260.80859375
1491,12260.80859375
1492,12260.80859375
1493,12260.80859375
1494,12260.80859375
1495,12260.80859375
1496,12260.80859375
1497,12260.80859375
1498,12260.80859375
1499,12260.80859375
1500,12260.80859375
1501,12260.80859375
1502,12260.80859375
1503,12260.80859375
1504,12260.80859375
1505,12260.80859375
1506,12260.80859375
1507,12260.80859375
1508,12260.80859375
1509,12260.80859375
1510,12260.80859375
1511,12260.80859375
1512,12260.80859375
1513,12260.80859375
1514,12260.80859375
1515,12260.80859375
1516,12260.80859375
1517,12260.80859375
1518,12260.80859375
1519,12260.80859375
1520,12260.80859375
1521,12260.80859375
1522,12260.80859375
1523,12260.80859375
1524,12260.80859375
1525,12260.80859375
1526,12260.80859375
1527,12260.80859375
1528,12260.80859375
1529,12260.80859375
1530,12260.80859375
1531,12260.80859375
1532,12260.80859375
1533,12260.80859375
1534,12260.80859375
1535,12260.80859375
1536,12260.80859375
1537,12260.80859375
1538,12260.80859375
1539,12260.80859375
1540,12260.80859375
1541,12260.80859375
1542,12260.80859375
1543,12260.80859375
1544,12260.80859375
1545,12260.80859375
1546,12260.80859375
1547,12260.80859375
1548,12260.80859375
1549,12260.80859375
1550,12260.80859375
1551,12260.80859375
1552,12260.80859375
1553,12260.80859375
1554,12260.80859375
1555,12260.80859375
1556,12260.80859375
1557,12260.80859375
1558,12260.80859375
1559,12260.80859375
1560,12260.80859375
1561,12260.80859375
1562,12260.80859375
1563,12260.80859375
1564,12260.80859375
1565,12260.80859375
1566,12260.80859375
1567,12260.80859375
1568,12260.80859375
1569,12260.80859375
1570,12260.80859375
1571,12260.80859375
1572,12260.80859375
1573,12260.80859375
1574,12260.80859375
1575,12260.80859375
1576,12260.80859375
1577,12260.80859375
1578,12260.80859375
1579,12260.80859375
1580,12260.80859375
1581,12260.80859375
1582,12260.80859375
1583,12260.80859375
1584,12260.80859375
1585,12260.80859375
1586,12260.80859375
1587,12260.80859375
1588,12260.80859375
1589,12260.80859375
1590,12260.80859375
1591,12260.80859375
1592,12260.80859375
1593,12260.80859375
1594,12260.80859375
1595,12260.80859375
1596,12260.80859375
1597,12260.80859375
1598,12260.80859375
1599,12260.80859375
1600,12260.80859375
1601,12260.80859375
1602,12260.80859375
1603,12260.80859375
1604,12260.80859375
1605,12260.80859375
1606,12260.80859375
1607,12260.80859375
1608,12260.80859375
1609,12260.80859375
1610,12260.80859375
1611,12260.80859375
1612,12260.80859375
1613,12260.80859375
1614,12260.80859375
1615,12260.80859375
1616,12260.80859375
1617,12260.80859375
1618,12260.80859375
1619,12260.80859375
1620,12260.80859375
1621,12260.80859375
1622,12260.80859375
1623,12260.80859375
1624,12260.80859375
1625,12260.80859375
1626,12260.80859375
1627,12260.80859375
1628,12260.80859375
1629,12260.80859375
1630,12260.80859375
1631,12260.80859375
1632,12260.80859375
1633,12260.80859375
1634,12260.80859375
1635,12260.80859375
1636,12260.80859375
1637,12260.80859375
1638,12260.80859375
1639,12260.80859375
1640,12260.80859375
1641,12260.80859375
1642,12260.80859375
1643,12260.80859375
1644,12260.80859375
1645,12260.80859375
1646,12260.80859375
1647,12260.80859375
1648,12260.80859375
1649,12260.80859375
1650,12260.80859375
1651,12260.80859375
1652,12260.80859375
1653,12260.80859375
1654,12260.80859375
1655,12260.80859375
1656,12260.80859375
1657,12260.80859375
1658,12260.80859375
1659,12260.80859375
1660,12260.80859375
1661,12260.80859375
1662,12260.80859375
1663,12260.80859375
1664,12260.80859375
1665,12260.80859375
1666,12260.80859375
1667,12260.80859375
1668,12260.80859375
1669,12260.80859375
1670,12260.80859375
1671,12260.80859375
1672,12260.80859375
1673,12260.80859375
1674,12260.80859375
1675,12260.80859375
1676,12260.80859375
1677,12260.80859375
1678,12260.80859375
1679,12260.80859375
1680,12260.80859375
1681,12260.80859375
1682,12260.80859375
1683,12260.80859375
1684,12260.80859375
1685,12260.80859375
1686,12260.80859375
1687,12260.80859375
1688,12260.80859375
1689,12260.80859375
1690,12260.80859375
1691,12260.80859375
1692,12260.80859375
1693,12260.80859375
1694,12260.80859375
1695,12260.80859375
1696,12260.80859375
1697,12260.80859375
1698,12260.80859375
1699,12260.80859375
1700,12260.80859375
1701,12260.80859375
1702,12260.80859375
1703,12260.80859375
1704,12260.80859375
1705,12260.80859375
1706,12260.80859375
1707,12260.80859375
1708,12260.80859375
1709,12260.80859375
1710,12260.80859375
1711,12260.80859375
1712,12260.80859375
1713,12260.80859375
1714,12260.80859375
1715,12260.80859375
1716,12260.80859375
1717,12260.80859375
1718,12260.80859375
1719,12260.80859375
1720,12260.80859375
1721,12260.80859375
1722,12260.80859375
1723,12260.80859375
1724,12260.80859375
1725,12260.80859375
1726,12260.80859375
1727,12260.80859375
1728,12260.80859375
1729,12260.80859375
1730,12260.80859375
1731,12260.80859375
1732,12260.80859375
1733,12260.80859375
1734,12260.80859375
1735,12260.80859375
1736,12260.80859375
1737,12260.80859375
1738,12260.80859375
1739,12260.80859375
1740,12260.80859375
1741,12260.80859375
1742,12260.80859375
1743,12260.80859375
1744,12260.80859375
1745,12260.80859375
1746,12260.80859375
1747,12260.80859375
1748,12260.80859375
1749,12260.80859375
1750,12260.80859375
1751,12260.80859375
1752,12260.80859375
1753,12260.80859375
1754,12260.80859375
1755,12260.80859375
1756,12260.80859375
1757,12260.80859375
1758,12260.80859375
1759,12260.80859375
1760,12260.80859375
1761,12260.80859375
1762,12260.80859375
1763,12260.80859375
1764,12260.80859375
1765,12260.80859375
1766,12260.80859375
1767,12260.80859375
1768,12260.80859375
1769,12260.80859375
1770,12260.80859375
1771,12260.80859375
1772,12260.80859375
1773,12260.80859375
1774,12260.80859375
1775,12260.80859375
1776,12260.80859375
1777,12260.80859375
1778,12260.80859375
1779,12260.80859375
1780,12260.80859375
1781,12260.80859375
1782,12260.80859375
1783,12260.80859375
1784,12260.80859375
1785,12260.80859375
1786,12260.80859375
1787,12260.80859375
1788,12260.80859375
1789,12260.80859375
1790,12260.80859375
1791,12260.80859375
1792,12260.80859375
1793,12260.80859375
1794,12260.80859375
1795,12260.80859375
1796,12260.80859375
1797,12260.80859375
1798,12260.80859375
1799,12260.80859375
1800,12260.80859375
1801,12260.80859375
1802,12260.80859375
1803,12260.80859375
1804,12260.80859375
1805,12260.80859375
1806,12260.80859375
1807,12260.80859375
1808,12260.80859375
1809,12260.80859375
1810,12260.80859375
1811,12260.80859375
1812,12260.80859375
1813,12260.80859375
1814,12260.80859375
1815,12260.80859375
1816,12260.80859375
1817,12260.80859375
1818,12260.80859375
1819,12260.80859375
1820,12260.80859375
1821,12260.80859375
1822,12260.80859375
1823,12260.80859375
1824,12260.80859375
1825,12260.80859375
1826,12260.80859375
1827,12260.80859375
1828,12260.80859375
1829,12260.80859375
1830,12260.80859375
1831,12260.80859375
1832,12260.80859375
1833,12260.80859375
1834,12260.80859375
1835,12260.80859375
1836,12260.80859375
1837,12260.80859375
1838,12260.80859375
1839,12260.80859375
1840,12260.80859375
1841,12260.80859375
1842,12260.80859375
1843,12260.80859375
1844,12260.80859375
1845,12260.80859375
1846,12260.80859375
1847,12260.80859375
1848,12260.80859375
1849,12260.80859375
1850,12260.80859375
1851,12260.80859375
1852,12260.80859375
1853,12260.80859375
1854,12260.80859375
1855,12260.80859375
1856,12260.80859375
1857,12260.80859375
1858,12260.80859375
1859,12260.80859375
1860,12260.80859375
1861,12260.80859375
1862,12260.80859375
1863,12260.80859375
1864,12260.80859375
1865,12260.80859375
1866,12260.80859375
1867,12260.80859375
1868,12260.80859375
1869,12260.80859375
1870,12260.80859375
1871,12260.80859375
1872,12260.80859375
1873,12260.80859375
1874,12260.80859375
1875,12260.80859375
1876,12260.80859375
1877,12260.80859375
1878,12260.80859375
1879,12260.80859375
1880,12260.80859375
1881,12260.80859375
1882,12260.80859375
1883,12260.80859375
1884,12260.80859375
1885,12260.80859375
1886,12260.80859375
1887,12260.80859375
1888,12260.80859375
1889,12260.80859375
1890,12260.80859375
1891,12260.80859375
1892,12260.80859375
1893,12260.80859375
1894,12260.80859375
1895,12260.80859375
1896,12260.80859375
1897,12260.80859375
1898,12260.80859375
1899,12260.80859375
1900,12260.80859375
1901,12260.80859375
1902,12260.80859375
1903,12260.80859375
1904,12260.80859375
1905,12260.80859375
1906,12260.80859375
1907,12260.80859375
1908,12260.80859375
1909,12260.80859375
1910,12260.80859375
1911,12260.80859375
1912,12260.80859375
1913,12260.80859375
1914,12260.80859375
1915,12260.80859375
1916,12260.80859375
1917,12260.80859375
1918,12260.80859375
1919,12260.80859375
1920,12260.80859375
1921,12260.80859375
1922,12260.80859375
1923,12260.80859375
1924,12260.80859375
1925,12260.80859375
1926,12260.80859375
1927,12260.80859375
1928,12260.80859375
1929,12260.80859375
1930,12260.80859375
1931,12260.80859375
1932,12260.80859375
1933,12260.80859375
1934,12260.80859375
1935,12260.80859375
1936,12260.80859375
1937,12260.80859375
1938,12260.80859375
1939,12260.80859375
1940,12260.80859375
1941,12260.80859375
1942,12260.80859375
1943,12260.80859375
1944,12260.80859375
1945,12260.80859375
1946,12260.80859375
1947,12260.80859375
1948,12260.80859375
1949,12260.80859375
1950,12260.80859375
1951,12260.80859375
1952,12260.80859375
1953,12260.80859375
1954,12260.80859375
1955,12260.80859375
1956,12260.80859375
1957,12260.80859375
1958,12260.80859375
1959,12260.80859375
1960,12260.80859375
1961,12260.80859375
1962,12260.80859375
1963,12260.80859375
1964,12260.80859375
1965,12260.80859375
1966,12260.80859375
1967,12260.80859375
1968,12260.80859375
1969,12260.80859375
1970,12260.80859375
1971,12260.80859375
1972,12260.80859375
1973,12260.80859375
1974,12260.80859375
1975,12260.80859375
1976,12260.80859375
1977,12260.80859375
1978,12260.80859375
1979,12260.80859375
1980,12260.80859375
1981,12260.80859375
1982,12260.80859375
1983,12260.80859375
1984,12260.80859375
1985,12260.80859375
1986,12260.80859375
1987,12260.80859375
1988,12260.80859375
1989,12260.80859375
1990,12260.80859375
1991,12260.80859375
1992,12260.80859375
1993,12260.80859375
1994,12260.80859375
1995,12260.80859375
1996,12260.80859375
1997,12260.80859375
1998,12260.80859375
1999,12260.80859375
2000,12260.80859375
2001,12260.80859375
2002,12260.80859375
2003,12260.80859375
2004,12260.80859375
2005,12260.80859375
2006,12260.80859375
2007,12260.80859375
2008,12260.80859375
2009,12260.80859375
2010,12260.80859375
2011,12260.80859375
2012,12260.80859375
2013,12260.80859375
2014,12260.80859375
2015,12260.80859375
2016,12260.80859375
2017,12260.80859375
2018,12260.80859375
2019,12260.80859375
2020,12260.80859375
2021,12260.80859375
2022,12260.80859375
2023,12260.80859375
2024,12260.80859375
2025,12260.80859375
2026,12260.80859375
2027,12260.80859375
2028,12260.80859375
2029,12260.80859375
2030,12260.80859375
2031,12260.80859375
2032,12260.80859375
2033,12260.80859375
2034,12260.80859375
2035,12260.80859375
2036,12260.80859375
2037,12260.80859375
2038,12260.80859375
2039,12260.80859375
2040,12260.80859375
2041,12260.80859375
2042,12260.80859375
2043,12260.80859375
2044,12260.80859375
2045,12260.80859375
2046,12260.80859375
2047,12260.80859375
2048,12260.80859375
2049,12260.80859375
2050,12260.80859375
2051,12260.80859375
2052,12260.80859375
2053,12260.80859375
2054,12260.80859375
2055,12260.80859375
2056,12260.80859375
2057,12260.80859375
2058,12260.80859375
2059,12260.80859375
2060,12260.80859375
2061,12260.80859375
2062,12260.80859375
2063,12260.80859375
2064,12260.80859375
2065,12260.80859375
2066,12260.80859375
2067,12260.80859375
2068,12260.80859375
2069,12260.80859375
2070,12260.80859375
2071,12260.80859375
2072,12260.80859375
2073,12260.80859375
2074,12260.80859375
2075,12260.80859375
2076,12260.80859375
2077,12260.80859375
2078,12260.80859375
2079,12260.80859375
2080,12260.80859375
2081,12260.80859375
2082,12260.80859375
2083,12260.80859375
2084,12260.80859375
2085,12260.80859375
2086,12260.80859375
2087,12260.80859375
2088,12260.80859375
2089,12260.80859375
2090,12260.80859375
2091,12260.80859375
2092,12260.80859375
2093,12260.80859375
2094,12260.80859375
2095,12260.80859375
2096,12260.80859375
2097,12260.80859375
2098,12260.80859375
2099,12260.80859375
2100,12260.80859375
2101,12260.80859375
2102,12260.80859375
2103,12260.80859375
2104,12260.80859375
2105,12260.80859375
2106,12260.80859375
2107,12260.80859375
2108,12260.80859375
2109,12260.80859375
2110,12260.80859375
2111,12260.80859375
2112,12260.80859375
2113,12260.80859375
2114,12260.80859375
2115,12260.80859375
2116,12260.80859375
2117,12260.80859375
2118,12260.80859375
2119,12260.80859375
2120,12260.80859375
2121,12260.80859375
2122,12260.80859375
2123,12260.80859375
2124,12260.80859375
2125,12260.80859375
2126,12260.80859375
2127,12260.80859375
2128,12260.80859375
2129,12260.80859375
2130,12260.80859375
2131,12260.80859375
2132,12260.80859375
2133,12260.80859375
2134,12260.80859375
2135,12260.80859375
2136,12260.80859375
2137,12260.80859375
2138,12260.80859375
2139,12260.80859375
2140,12260.80859375
2141,12260.80859375
2142,12260.80859375
2143,12260.80859375
2144,12260.80859375
2145,12260.80859375
2146,12260.80859375
2147,12260.80859375
2148,12260.80859375
2149,12260.80859375
2150,12260.80859375
2151,12260.80859375
2152,12260.80859375
2153,12260.80859375
2154,12260.80859375
2155,12260.80859375
2156,12260.80859375
2157,12260.80859375
2158,12260.80859375
2159,12260.80859375
2160,12260.80859375
2161,12260.80859375
2162,12260.80859375
2163,12260.80859375
2164,12260.80859375
2165,12260.80859375
2166,12260.80859375
2167,12260.80859375
2168,12260.80859375
2169,12260.80859375
2170,12260.80859375
2171,12260.80859375
2172,12260.80859375
2173,12260.80859375
2174,12260.80859375
2175,12260.80859375
2176,12260.80859375
2177,12260.80859375
2178,12260.80859375
2179,12260.80859375
2180,12260.80859375
2181,12260.80859375
2182,12260.80859375
2183,12260.80859375
2184,12260.80859375
2185,12260.80859375
2186,12260.80859375
2187,12260.80859375
2188,12260.80859375
2189,12260.80859375
2190,12260.80859375
2191,12260.80859375
2192,12260.80859375
2193,12260.80859375
2194,12260.80859375
2195,12260.80859375
2196,12260.80859375
2197,12260.80859375
2198,12260.80859375
2199,12260.80859375
2200,12260.80859375
2201,12260.80859375
2202,12260.80859375
2203,12260.80859375
2204,12260.80859375
2205,12260.80859375
2206,12260.80859375
2207,12260.80859375
2208,12260.80859375
2209,12260.80859375
2210,12260.80859375
2211,12260.80859375
2212,12260.80859375
2213,12260.80859375
2214,12260.80859375
2215,12260.80859375
2216,12260.80859375
2217,12260.80859375
2218,12260.80859375
2219,12260.80859375
2220,12260.80859375
2221,12260.80859375
2222,12260.80859375
2223,12260.80859375
2224,12260.80859375
2225,12260.80859375
2226,12260.80859375
2227,12260.80859375
2228,12260.80859375
2229,12260.80859375
2230,12260.80859375
2231,12260.80859375
2232,12260.80859375
2233,12260.80859375
2234,12260.80859375
2235,12260.80859375
2236,12260.80859375
2237,12260.80859375
2238,12260.80859375
2239,12260.80859375
2240,12260.80859375
2241,12260.80859375
2242,12260.80859375
2243,12260.80859375
2244,12260.80859375
2245,12260.80859375
2246,12260.80859375
2247,12260.80859375
2248,12260.80859375
2249,12260.80859375
2250,12260.80859375
2251,12260.80859375
2252,12260.80859375
2253,12260.80859375
2254,12260.80859375
2255,12260.80859375
2256,12260.80859375
2257,12260.80859375
2258,12260.80859375
2259,12260.80859375
2260,12260.80859375
2261,12260.80859375
2262,12260.80859375
2263,12260.80859375
2264,12260.80859375
2265,12260.80859375
2266,12260.80859375
2267,12260.80859375
2268,12260.80859375
2269,12260.80859375
2270,12260.80859375
2271,12260.80859375
2272,12260.80859375
2273,12260.80859375
2274,12260.80859375
2275,12260.80859375
2276,12260.80859375
2277,12260.80859375
2278,12260.80859375
2279,12260.80859375
2280,12260.80859375
2281,12260.80859375
2282,12260.80859375
2283,12260.80859375
2284,12260.80859375
2285,12260.80859375
2286,12260.80859375
2287,12260.80859375
