,Mpg(prediction)
1362,38.601680755615234
1363,38.601680755615234
1364,38.601680755615234
1365,38.601680755615234
1366,38.601680755615234
1367,38.601680755615234
1368,38.601680755615234
1369,38.601680755615234
1370,38.601680755615234
1371,38.601680755615234
1372,38.601680755615234
1373,38.601680755615234
1374,38.601680755615234
1375,38.601680755615234
1376,38.601680755615234
1377,38.601680755615234
1378,38.601680755615234
1379,38.601680755615234
1380,38.601680755615234
1381,38.601680755615234
1382,38.601680755615234
1383,38.601680755615234
1384,38.601680755615234
1385,38.601680755615234
1386,38.601680755615234
1387,38.601680755615234
1388,38.601680755615234
1389,38.601680755615234
1390,38.601680755615234
1391,38.601680755615234
1392,38.601680755615234
1393,38.601680755615234
1394,38.601680755615234
1395,38.601680755615234
1396,38.601680755615234
1397,38.601680755615234
1398,38.601680755615234
1399,38.601680755615234
1400,38.601680755615234
1401,38.601680755615234
1402,38.601680755615234
1403,38.601680755615234
1404,38.601680755615234
1405,38.601680755615234
1406,38.601680755615234
1407,38.601680755615234
1408,38.601680755615234
1409,38.601680755615234
1410,38.601680755615234
1411,38.601680755615234
1412,38.601680755615234
1413,38.601680755615234
1414,38.601680755615234
1415,38.601680755615234
1416,38.601680755615234
1417,38.601680755615234
1418,38.601680755615234
1419,38.601680755615234
1420,38.601680755615234
1421,38.601680755615234
1422,38.601680755615234
1423,38.601680755615234
1424,38.601680755615234
1425,38.601680755615234
1426,38.601680755615234
1427,38.601680755615234
1428,38.601680755615234
1429,38.601680755615234
1430,38.601680755615234
1431,38.601680755615234
1432,38.601680755615234
1433,38.601680755615234
1434,38.601680755615234
1435,38.601680755615234
1436,38.601680755615234
1437,38.601680755615234
1438,38.601680755615234
1439,38.601680755615234
1440,38.601680755615234
1441,38.601680755615234
1442,38.601680755615234
1443,38.601680755615234
1444,38.601680755615234
1445,38.601680755615234
1446,38.601680755615234
1447,38.601680755615234
1448,38.601680755615234
1449,38.601680755615234
1450,38.601680755615234
1451,38.601680755615234
1452,38.601680755615234
1453,38.601680755615234
1454,38.601680755615234
1455,38.601680755615234
1456,38.601680755615234
1457,38.601680755615234
1458,38.601680755615234
1459,38.601680755615234
1460,38.601680755615234
1461,38.601680755615234
1462,38.601680755615234
1463,38.601680755615234
1464,38.601680755615234
1465,38.601680755615234
1466,38.601680755615234
1467,38.601680755615234
1468,38.601680755615234
1469,38.601680755615234
1470,38.601680755615234
1471,38.601680755615234
1472,38.601680755615234
1473,38.601680755615234
1474,38.601680755615234
1475,38.601680755615234
1476,38.601680755615234
1477,38.601680755615234
1478,38.601680755615234
1479,38.601680755615234
1480,38.601680755615234
1481,38.601680755615234
1482,38.601680755615234
1483,38.601680755615234
1484,38.601680755615234
1485,38.601680755615234
1486,38.601680755615234
1487,38.601680755615234
1488,38.601680755615234
1489,38.601680755615234
1490,38.601680755615234
1491,38.601680755615234
1492,38.601680755615234
1493,38.601680755615234
1494,38.601680755615234
1495,38.601680755615234
1496,38.601680755615234
1497,38.601680755615234
1498,38.601680755615234
1499,38.601680755615234
1500,38.601680755615234
1501,38.601680755615234
1502,38.601680755615234
1503,38.601680755615234
1504,38.601680755615234
1505,38.601680755615234
1506,38.601680755615234
1507,38.601680755615234
1508,38.601680755615234
1509,38.601680755615234
1510,38.601680755615234
1511,38.601680755615234
1512,38.601680755615234
1513,38.601680755615234
1514,38.601680755615234
1515,38.601680755615234
1516,38.601680755615234
1517,38.601680755615234
1518,38.601680755615234
1519,38.601680755615234
1520,38.601680755615234
1521,38.601680755615234
1522,38.601680755615234
1523,38.601680755615234
1524,38.601680755615234
1525,38.601680755615234
1526,38.601680755615234
1527,38.601680755615234
1528,38.601680755615234
1529,38.601680755615234
1530,38.601680755615234
1531,38.601680755615234
1532,38.601680755615234
1533,38.601680755615234
1534,38.601680755615234
1535,38.601680755615234
1536,38.601680755615234
1537,38.601680755615234
1538,38.601680755615234
1539,38.601680755615234
1540,38.601680755615234
1541,38.601680755615234
1542,38.601680755615234
1543,38.601680755615234
1544,38.601680755615234
1545,38.601680755615234
1546,38.601680755615234
1547,38.601680755615234
1548,38.601680755615234
1549,38.601680755615234
1550,38.601680755615234
1551,38.601680755615234
1552,38.601680755615234
1553,38.601680755615234
1554,38.601680755615234
1555,38.601680755615234
1556,38.601680755615234
1557,38.601680755615234
1558,38.601680755615234
1559,38.601680755615234
1560,38.601680755615234
1561,38.601680755615234
1562,38.601680755615234
1563,38.601680755615234
1564,38.601680755615234
1565,38.601680755615234
1566,38.601680755615234
1567,38.601680755615234
1568,38.601680755615234
1569,38.601680755615234
1570,38.601680755615234
1571,38.601680755615234
1572,38.601680755615234
1573,38.601680755615234
1574,38.601680755615234
1575,38.601680755615234
1576,38.601680755615234
1577,38.601680755615234
1578,38.601680755615234
1579,38.601680755615234
1580,38.601680755615234
1581,38.601680755615234
1582,38.601680755615234
1583,38.601680755615234
1584,38.601680755615234
1585,38.601680755615234
1586,38.601680755615234
1587,38.601680755615234
1588,38.601680755615234
1589,38.601680755615234
1590,38.601680755615234
1591,38.601680755615234
1592,38.601680755615234
1593,38.601680755615234
1594,38.601680755615234
1595,38.601680755615234
1596,38.601680755615234
1597,38.601680755615234
1598,38.601680755615234
1599,38.601680755615234
1600,38.601680755615234
1601,38.601680755615234
1602,38.601680755615234
1603,38.601680755615234
1604,38.601680755615234
1605,38.601680755615234
1606,38.601680755615234
1607,38.601680755615234
1608,38.601680755615234
1609,38.601680755615234
1610,38.601680755615234
1611,38.601680755615234
1612,38.601680755615234
1613,38.601680755615234
1614,38.601680755615234
1615,38.601680755615234
1616,38.601680755615234
1617,38.601680755615234
1618,38.601680755615234
1619,38.601680755615234
1620,38.601680755615234
1621,38.601680755615234
1622,38.601680755615234
1623,38.601680755615234
1624,38.601680755615234
1625,38.601680755615234
1626,38.601680755615234
1627,38.601680755615234
1628,38.601680755615234
1629,38.601680755615234
1630,38.601680755615234
1631,38.601680755615234
1632,38.601680755615234
1633,38.601680755615234
1634,38.601680755615234
1635,38.601680755615234
1636,38.601680755615234
1637,38.601680755615234
1638,38.601680755615234
1639,38.601680755615234
1640,38.601680755615234
1641,38.601680755615234
1642,38.601680755615234
1643,38.601680755615234
1644,38.601680755615234
1645,38.601680755615234
1646,38.601680755615234
1647,38.601680755615234
1648,38.601680755615234
1649,38.601680755615234
1650,38.601680755615234
1651,38.601680755615234
1652,38.601680755615234
1653,38.601680755615234
1654,38.601680755615234
1655,38.601680755615234
1656,38.601680755615234
1657,38.601680755615234
1658,38.601680755615234
1659,38.601680755615234
1660,38.601680755615234
1661,38.601680755615234
1662,38.601680755615234
1663,38.601680755615234
1664,38.601680755615234
1665,38.601680755615234
1666,38.601680755615234
1667,38.601680755615234
1668,38.601680755615234
1669,38.601680755615234
1670,38.601680755615234
1671,38.601680755615234
1672,38.601680755615234
1673,38.601680755615234
1674,38.601680755615234
1675,38.601680755615234
1676,38.601680755615234
1677,38.601680755615234
1678,38.601680755615234
1679,38.601680755615234
1680,38.601680755615234
1681,38.601680755615234
1682,38.601680755615234
1683,38.601680755615234
1684,38.601680755615234
1685,38.601680755615234
1686,38.601680755615234
1687,38.601680755615234
1688,38.601680755615234
1689,38.601680755615234
1690,38.601680755615234
1691,38.601680755615234
1692,38.601680755615234
1693,38.601680755615234
1694,38.601680755615234
1695,38.601680755615234
1696,38.601680755615234
1697,38.601680755615234
1698,38.601680755615234
1699,38.601680755615234
1700,38.601680755615234
1701,38.601680755615234
1702,38.601680755615234
1703,38.601680755615234
1704,38.601680755615234
1705,38.601680755615234
1706,38.601680755615234
1707,38.601680755615234
1708,38.601680755615234
1709,38.601680755615234
1710,38.601680755615234
1711,38.601680755615234
1712,38.601680755615234
1713,38.601680755615234
1714,38.601680755615234
1715,38.601680755615234
1716,38.601680755615234
1717,38.601680755615234
1718,38.601680755615234
1719,38.601680755615234
1720,38.601680755615234
1721,38.601680755615234
1722,38.601680755615234
1723,38.601680755615234
1724,38.601680755615234
1725,38.601680755615234
1726,38.601680755615234
1727,38.601680755615234
1728,38.601680755615234
1729,38.601680755615234
1730,38.601680755615234
1731,38.601680755615234
1732,38.601680755615234
1733,38.601680755615234
1734,38.601680755615234
1735,38.601680755615234
1736,38.601680755615234
1737,38.601680755615234
1738,38.601680755615234
1739,38.601680755615234
1740,38.601680755615234
1741,38.601680755615234
1742,38.601680755615234
1743,38.601680755615234
1744,38.601680755615234
1745,38.601680755615234
1746,38.601680755615234
1747,38.601680755615234
1748,38.601680755615234
1749,38.601680755615234
1750,38.601680755615234
1751,38.601680755615234
1752,38.601680755615234
1753,38.601680755615234
1754,38.601680755615234
1755,38.601680755615234
1756,38.601680755615234
1757,38.601680755615234
1758,38.601680755615234
1759,38.601680755615234
1760,38.601680755615234
1761,38.601680755615234
1762,38.601680755615234
1763,38.601680755615234
1764,38.601680755615234
1765,38.601680755615234
1766,38.601680755615234
1767,38.601680755615234
1768,38.601680755615234
1769,38.601680755615234
1770,38.601680755615234
1771,38.601680755615234
1772,38.601680755615234
1773,38.601680755615234
1774,38.601680755615234
1775,38.601680755615234
1776,38.601680755615234
1777,38.601680755615234
1778,38.601680755615234
1779,38.601680755615234
1780,38.601680755615234
1781,38.601680755615234
1782,38.601680755615234
1783,38.601680755615234
1784,38.601680755615234
1785,38.601680755615234
1786,38.601680755615234
1787,38.601680755615234
1788,38.601680755615234
1789,38.601680755615234
1790,38.601680755615234
1791,38.601680755615234
1792,38.601680755615234
1793,38.601680755615234
1794,38.601680755615234
1795,38.601680755615234
1796,38.601680755615234
1797,38.601680755615234
1798,38.601680755615234
1799,38.601680755615234
1800,38.601680755615234
1801,38.601680755615234
1802,38.601680755615234
1803,38.601680755615234
1804,38.601680755615234
1805,38.601680755615234
1806,38.601680755615234
1807,38.601680755615234
1808,38.601680755615234
1809,38.601680755615234
1810,38.601680755615234
1811,38.601680755615234
1812,38.601680755615234
1813,38.601680755615234
1814,38.601680755615234
1815,38.601680755615234
1816,38.601680755615234
1817,38.601680755615234
1818,38.601680755615234
1819,38.601680755615234
1820,38.601680755615234
1821,38.601680755615234
1822,38.601680755615234
1823,38.601680755615234
1824,38.601680755615234
1825,38.601680755615234
1826,38.601680755615234
1827,38.601680755615234
1828,38.601680755615234
1829,38.601680755615234
1830,38.601680755615234
1831,38.601680755615234
1832,38.601680755615234
1833,38.601680755615234
1834,38.601680755615234
1835,38.601680755615234
1836,38.601680755615234
1837,38.601680755615234
1838,38.601680755615234
1839,38.601680755615234
1840,38.601680755615234
1841,38.601680755615234
1842,38.601680755615234
1843,38.601680755615234
1844,38.601680755615234
1845,38.601680755615234
1846,38.601680755615234
1847,38.601680755615234
1848,38.601680755615234
1849,38.601680755615234
1850,38.601680755615234
1851,38.601680755615234
1852,38.601680755615234
1853,38.601680755615234
1854,38.601680755615234
1855,38.601680755615234
1856,38.601680755615234
1857,38.601680755615234
1858,38.601680755615234
1859,38.601680755615234
1860,38.601680755615234
1861,38.601680755615234
1862,38.601680755615234
1863,38.601680755615234
1864,38.601680755615234
1865,38.601680755615234
1866,38.601680755615234
1867,38.601680755615234
1868,38.601680755615234
1869,38.601680755615234
1870,38.601680755615234
1871,38.601680755615234
1872,38.601680755615234
1873,38.601680755615234
1874,38.601680755615234
1875,38.601680755615234
1876,38.601680755615234
1877,38.601680755615234
1878,38.601680755615234
1879,38.601680755615234
1880,38.601680755615234
1881,38.601680755615234
1882,38.601680755615234
1883,38.601680755615234
1884,38.601680755615234
1885,38.601680755615234
1886,38.601680755615234
1887,38.601680755615234
1888,38.601680755615234
1889,38.601680755615234
1890,38.601680755615234
1891,38.601680755615234
1892,38.601680755615234
1893,38.601680755615234
1894,38.601680755615234
1895,38.601680755615234
1896,38.601680755615234
1897,38.601680755615234
1898,38.601680755615234
1899,38.601680755615234
1900,38.601680755615234
1901,38.601680755615234
1902,38.601680755615234
1903,38.601680755615234
1904,38.601680755615234
1905,38.601680755615234
1906,38.601680755615234
1907,38.601680755615234
1908,38.601680755615234
1909,38.601680755615234
1910,38.601680755615234
1911,38.601680755615234
1912,38.601680755615234
1913,38.601680755615234
1914,38.601680755615234
1915,38.601680755615234
1916,38.601680755615234
1917,38.601680755615234
1918,38.601680755615234
1919,38.601680755615234
1920,38.601680755615234
1921,38.601680755615234
1922,38.601680755615234
1923,38.601680755615234
