,Price(prediction)
1248,0.2383328378200531
1249,0.2383328378200531
1250,0.2383328378200531
1251,0.2383328378200531
1252,0.2383328378200531
1253,0.2383328378200531
1254,0.2383328378200531
1255,0.2383328378200531
1256,0.2383328378200531
1257,0.2383328378200531
1258,0.2383328378200531
1259,0.2383328378200531
1260,0.2383328378200531
1261,0.2383328378200531
1262,0.2383328378200531
1263,0.2383328378200531
1264,0.2383328378200531
1265,0.2383328378200531
1266,0.2383328378200531
1267,0.2383328378200531
1268,0.2383328378200531
1269,0.2383328378200531
1270,0.2383328378200531
1271,0.2383328378200531
1272,0.2383328378200531
1273,0.2383328378200531
1274,0.2383328378200531
1275,0.2383328378200531
1276,0.2383328378200531
1277,0.2383328378200531
1278,0.2383328378200531
1279,0.2383328378200531
1280,0.2383328378200531
1281,0.2383328378200531
1282,0.2383328378200531
1283,0.2383328378200531
1284,0.2383328378200531
1285,0.2383328378200531
1286,0.2383328378200531
1287,0.2383328378200531
1288,0.2383328378200531
1289,0.2383328378200531
1290,0.2383328378200531
1291,0.2383328378200531
1292,0.2383328378200531
1293,0.2383328378200531
1294,0.2383328378200531
1295,0.2383328378200531
1296,0.2383328378200531
1297,0.2383328378200531
1298,0.2383328378200531
1299,0.2383328378200531
1300,0.2383328378200531
1301,0.2383328378200531
1302,0.2383328378200531
1303,0.2383328378200531
1304,0.2383328378200531
1305,0.2383328378200531
1306,0.2383328378200531
1307,0.2383328378200531
1308,0.2383328378200531
1309,0.2383328378200531
1310,0.2383328378200531
1311,0.2383328378200531
1312,0.2383328378200531
1313,0.2383328378200531
1314,0.2383328378200531
1315,0.2383328378200531
1316,0.2383328378200531
1317,0.2383328378200531
1318,0.2383328378200531
1319,0.2383328378200531
1320,0.2383328378200531
1321,0.2383328378200531
1322,0.2383328378200531
1323,0.2383328378200531
1324,0.2383328378200531
1325,0.2383328378200531
1326,0.2383328378200531
1327,0.2383328378200531
1328,0.2383328378200531
1329,0.2383328378200531
1330,0.2383328378200531
1331,0.2383328378200531
1332,0.2383328378200531
1333,0.2383328378200531
1334,0.2383328378200531
1335,0.2383328378200531
1336,0.2383328378200531
1337,0.2383328378200531
1338,0.2383328378200531
1339,0.2383328378200531
1340,0.2383328378200531
1341,0.2383328378200531
1342,0.2383328378200531
1343,0.2383328378200531
1344,0.2383328378200531
1345,0.2383328378200531
1346,0.2383328378200531
1347,0.2383328378200531
1348,0.2383328378200531
1349,0.2383328378200531
1350,0.2383328378200531
1351,0.2383328378200531
1352,0.2383328378200531
1353,0.2383328378200531
1354,0.2383328378200531
1355,0.2383328378200531
1356,0.2383328378200531
1357,0.2383328378200531
1358,0.2383328378200531
1359,0.2383328378200531
1360,0.2383328378200531
1361,0.2383328378200531
1362,0.2383328378200531
1363,0.2383328378200531
1364,0.2383328378200531
1365,0.2383328378200531
1366,0.2383328378200531
1367,0.2383328378200531
1368,0.2383328378200531
1369,0.2383328378200531
1370,0.2383328378200531
1371,0.2383328378200531
1372,0.2383328378200531
1373,0.2383328378200531
1374,0.2383328378200531
1375,0.2383328378200531
1376,0.2383328378200531
1377,0.2383328378200531
1378,0.2383328378200531
1379,0.2383328378200531
1380,0.2383328378200531
1381,0.2383328378200531
1382,0.2383328378200531
1383,0.2383328378200531
1384,0.2383328378200531
1385,0.2383328378200531
1386,0.2383328378200531
1387,0.2383328378200531
1388,0.2383328378200531
1389,0.2383328378200531
1390,0.2383328378200531
1391,0.2383328378200531
1392,0.2383328378200531
1393,0.2383328378200531
1394,0.2383328378200531
1395,0.2383328378200531
1396,0.2383328378200531
1397,0.2383328378200531
1398,0.2383328378200531
1399,0.2383328378200531
1400,0.2383328378200531
1401,0.2383328378200531
1402,0.2383328378200531
1403,0.2383328378200531
1404,0.2383328378200531
1405,0.2383328378200531
1406,0.2383328378200531
1407,0.2383328378200531
1408,0.2383328378200531
1409,0.2383328378200531
1410,0.2383328378200531
1411,0.2383328378200531
1412,0.2383328378200531
1413,0.2383328378200531
1414,0.2383328378200531
1415,0.2383328378200531
1416,0.2383328378200531
1417,0.2383328378200531
1418,0.2383328378200531
1419,0.2383328378200531
1420,0.2383328378200531
1421,0.2383328378200531
1422,0.2383328378200531
1423,0.2383328378200531
1424,0.2383328378200531
1425,0.2383328378200531
1426,0.2383328378200531
1427,0.2383328378200531
1428,0.2383328378200531
1429,0.2383328378200531
1430,0.2383328378200531
1431,0.2383328378200531
1432,0.2383328378200531
1433,0.2383328378200531
1434,0.2383328378200531
1435,0.2383328378200531
1436,0.2383328378200531
1437,0.2383328378200531
1438,0.2383328378200531
1439,0.2383328378200531
1440,0.2383328378200531
1441,0.2383328378200531
1442,0.2383328378200531
1443,0.2383328378200531
1444,0.2383328378200531
1445,0.2383328378200531
1446,0.2383328378200531
1447,0.2383328378200531
1448,0.2383328378200531
1449,0.2383328378200531
1450,0.2383328378200531
1451,0.2383328378200531
1452,0.2383328378200531
1453,0.2383328378200531
1454,0.2383328378200531
1455,0.2383328378200531
1456,0.2383328378200531
1457,0.2383328378200531
1458,0.2383328378200531
1459,0.2383328378200531
1460,0.2383328378200531
1461,0.2383328378200531
1462,0.2383328378200531
1463,0.2383328378200531
1464,0.2383328378200531
1465,0.2383328378200531
1466,0.2383328378200531
1467,0.2383328378200531
1468,0.2383328378200531
1469,0.2383328378200531
1470,0.2383328378200531
1471,0.2383328378200531
1472,0.2383328378200531
1473,0.2383328378200531
1474,0.2383328378200531
1475,0.2383328378200531
1476,0.2383328378200531
1477,0.2383328378200531
1478,0.2383328378200531
1479,0.2383328378200531
1480,0.2383328378200531
1481,0.2383328378200531
1482,0.2383328378200531
1483,0.2383328378200531
1484,0.2383328378200531
1485,0.2383328378200531
1486,0.2383328378200531
1487,0.2383328378200531
1488,0.2383328378200531
1489,0.2383328378200531
1490,0.2383328378200531
1491,0.2383328378200531
1492,0.2383328378200531
1493,0.2383328378200531
1494,0.2383328378200531
1495,0.2383328378200531
1496,0.2383328378200531
1497,0.2383328378200531
1498,0.2383328378200531
1499,0.2383328378200531
1500,0.2383328378200531
1501,0.2383328378200531
1502,0.2383328378200531
1503,0.2383328378200531
1504,0.2383328378200531
1505,0.2383328378200531
1506,0.2383328378200531
1507,0.2383328378200531
1508,0.2383328378200531
1509,0.2383328378200531
1510,0.2383328378200531
1511,0.2383328378200531
1512,0.2383328378200531
1513,0.2383328378200531
1514,0.2383328378200531
1515,0.2383328378200531
1516,0.2383328378200531
1517,0.2383328378200531
1518,0.2383328378200531
1519,0.2383328378200531
1520,0.2383328378200531
1521,0.2383328378200531
1522,0.2383328378200531
1523,0.2383328378200531
1524,0.2383328378200531
1525,0.2383328378200531
1526,0.2383328378200531
1527,0.2383328378200531
1528,0.2383328378200531
1529,0.2383328378200531
1530,0.2383328378200531
1531,0.2383328378200531
1532,0.2383328378200531
1533,0.2383328378200531
1534,0.2383328378200531
1535,0.2383328378200531
1536,0.2383328378200531
1537,0.2383328378200531
1538,0.2383328378200531
1539,0.2383328378200531
1540,0.2383328378200531
1541,0.2383328378200531
1542,0.2383328378200531
1543,0.2383328378200531
1544,0.2383328378200531
1545,0.2383328378200531
1546,0.2383328378200531
1547,0.2383328378200531
1548,0.2383328378200531
1549,0.2383328378200531
1550,0.2383328378200531
1551,0.2383328378200531
1552,0.2383328378200531
1553,0.2383328378200531
1554,0.2383328378200531
1555,0.2383328378200531
1556,0.2383328378200531
1557,0.2383328378200531
1558,0.2383328378200531
1559,0.2383328378200531
1560,0.2383328378200531
1561,0.2383328378200531
1562,0.2383328378200531
1563,0.2383328378200531
1564,0.2383328378200531
1565,0.2383328378200531
1566,0.2383328378200531
1567,0.2383328378200531
1568,0.2383328378200531
1569,0.2383328378200531
1570,0.2383328378200531
1571,0.2383328378200531
1572,0.2383328378200531
1573,0.2383328378200531
1574,0.2383328378200531
1575,0.2383328378200531
1576,0.2383328378200531
1577,0.2383328378200531
1578,0.2383328378200531
1579,0.2383328378200531
1580,0.2383328378200531
1581,0.2383328378200531
1582,0.2383328378200531
1583,0.2383328378200531
1584,0.2383328378200531
1585,0.2383328378200531
1586,0.2383328378200531
1587,0.2383328378200531
1588,0.2383328378200531
1589,0.2383328378200531
1590,0.2383328378200531
1591,0.2383328378200531
1592,0.2383328378200531
1593,0.2383328378200531
1594,0.2383328378200531
1595,0.2383328378200531
1596,0.2383328378200531
1597,0.2383328378200531
1598,0.2383328378200531
1599,0.2383328378200531
1600,0.2383328378200531
1601,0.2383328378200531
1602,0.2383328378200531
1603,0.2383328378200531
1604,0.2383328378200531
1605,0.2383328378200531
1606,0.2383328378200531
1607,0.2383328378200531
1608,0.2383328378200531
1609,0.2383328378200531
1610,0.2383328378200531
1611,0.2383328378200531
1612,0.2383328378200531
1613,0.2383328378200531
1614,0.2383328378200531
1615,0.2383328378200531
1616,0.2383328378200531
1617,0.2383328378200531
1618,0.2383328378200531
1619,0.2383328378200531
1620,0.2383328378200531
1621,0.2383328378200531
1622,0.2383328378200531
1623,0.2383328378200531
1624,0.2383328378200531
1625,0.2383328378200531
1626,0.2383328378200531
1627,0.2383328378200531
1628,0.2383328378200531
1629,0.2383328378200531
1630,0.2383328378200531
1631,0.2383328378200531
1632,0.2383328378200531
1633,0.2383328378200531
1634,0.2383328378200531
1635,0.2383328378200531
1636,0.2383328378200531
1637,0.2383328378200531
1638,0.2383328378200531
1639,0.2383328378200531
1640,0.2383328378200531
1641,0.2383328378200531
1642,0.2383328378200531
1643,0.2383328378200531
1644,0.2383328378200531
1645,0.2383328378200531
1646,0.2383328378200531
1647,0.2383328378200531
1648,0.2383328378200531
1649,0.2383328378200531
1650,0.2383328378200531
1651,0.2383328378200531
1652,0.2383328378200531
1653,0.2383328378200531
1654,0.2383328378200531
1655,0.2383328378200531
1656,0.2383328378200531
1657,0.2383328378200531
1658,0.2383328378200531
1659,0.2383328378200531
1660,0.2383328378200531
1661,0.2383328378200531
1662,0.2383328378200531
1663,0.2383328378200531
1664,0.2383328378200531
1665,0.2383328378200531
1666,0.2383328378200531
1667,0.2383328378200531
1668,0.2383328378200531
1669,0.2383328378200531
1670,0.2383328378200531
1671,0.2383328378200531
1672,0.2383328378200531
1673,0.2383328378200531
1674,0.2383328378200531
1675,0.2383328378200531
1676,0.2383328378200531
1677,0.2383328378200531
1678,0.2383328378200531
1679,0.2383328378200531
1680,0.2383328378200531
1681,0.2383328378200531
1682,0.2383328378200531
1683,0.2383328378200531
1684,0.2383328378200531
1685,0.2383328378200531
1686,0.2383328378200531
1687,0.2383328378200531
1688,0.2383328378200531
1689,0.2383328378200531
1690,0.2383328378200531
1691,0.2383328378200531
1692,0.2383328378200531
1693,0.2383328378200531
1694,0.2383328378200531
1695,0.2383328378200531
1696,0.2383328378200531
1697,0.2383328378200531
1698,0.2383328378200531
1699,0.2383328378200531
1700,0.2383328378200531
1701,0.2383328378200531
1702,0.2383328378200531
1703,0.2383328378200531
1704,0.2383328378200531
1705,0.2383328378200531
1706,0.2383328378200531
1707,0.2383328378200531
1708,0.2383328378200531
1709,0.2383328378200531
1710,0.2383328378200531
1711,0.2383328378200531
1712,0.2383328378200531
1713,0.2383328378200531
1714,0.2383328378200531
1715,0.2383328378200531
1716,0.2383328378200531
1717,0.2383328378200531
1718,0.2383328378200531
1719,0.2383328378200531
1720,0.2383328378200531
1721,0.2383328378200531
1722,0.2383328378200531
1723,0.2383328378200531
1724,0.2383328378200531
1725,0.2383328378200531
1726,0.2383328378200531
1727,0.2383328378200531
1728,0.2383328378200531
1729,0.2383328378200531
1730,0.2383328378200531
1731,0.2383328378200531
1732,0.2383328378200531
1733,0.2383328378200531
1734,0.2383328378200531
1735,0.2383328378200531
1736,0.2383328378200531
1737,0.2383328378200531
1738,0.2383328378200531
1739,0.2383328378200531
1740,0.2383328378200531
1741,0.2383328378200531
1742,0.2383328378200531
1743,0.2383328378200531
1744,0.2383328378200531
1745,0.2383328378200531
1746,0.2383328378200531
1747,0.2383328378200531
1748,0.2383328378200531
1749,0.2383328378200531
1750,0.2383328378200531
1751,0.2383328378200531
1752,0.2383328378200531
1753,0.2383328378200531
1754,0.2383328378200531
1755,0.2383328378200531
1756,0.2383328378200531
1757,0.2383328378200531
1758,0.2383328378200531
1759,0.2383328378200531
1760,0.2383328378200531
1761,0.2383328378200531
1762,0.2383328378200531
1763,0.2383328378200531
1764,0.2383328378200531
1765,0.2383328378200531
1766,0.2383328378200531
1767,0.2383328378200531
1768,0.2383328378200531
1769,0.2383328378200531
1770,0.2383328378200531
1771,0.2383328378200531
1772,0.2383328378200531
1773,0.2383328378200531
1774,0.2383328378200531
1775,0.2383328378200531
1776,0.2383328378200531
1777,0.2383328378200531
1778,0.2383328378200531
1779,0.2383328378200531
1780,0.2383328378200531
1781,0.2383328378200531
1782,0.2383328378200531
1783,0.2383328378200531
1784,0.2383328378200531
1785,0.2383328378200531
1786,0.2383328378200531
1787,0.2383328378200531
1788,0.2383328378200531
1789,0.2383328378200531
1790,0.2383328378200531
1791,0.2383328378200531
1792,0.2383328378200531
1793,0.2383328378200531
1794,0.2383328378200531
1795,0.2383328378200531
1796,0.2383328378200531
1797,0.2383328378200531
1798,0.2383328378200531
1799,0.2383328378200531
1800,0.2383328378200531
1801,0.2383328378200531
1802,0.2383328378200531
1803,0.2383328378200531
1804,0.2383328378200531
1805,0.2383328378200531
1806,0.2383328378200531
1807,0.2383328378200531
1808,0.2383328378200531
1809,0.2383328378200531
1810,0.2383328378200531
1811,0.2383328378200531
1812,0.2383328378200531
1813,0.2383328378200531
1814,0.2383328378200531
1815,0.2383328378200531
1816,0.2383328378200531
1817,0.2383328378200531
1818,0.2383328378200531
1819,0.2383328378200531
1820,0.2383328378200531
1821,0.2383328378200531
1822,0.2383328378200531
1823,0.2383328378200531
1824,0.2383328378200531
1825,0.2383328378200531
1826,0.2383328378200531
1827,0.2383328378200531
1828,0.2383328378200531
1829,0.2383328378200531
1830,0.2383328378200531
1831,0.2383328378200531
1832,0.2383328378200531
1833,0.2383328378200531
1834,0.2383328378200531
1835,0.2383328378200531
1836,0.2383328378200531
1837,0.2383328378200531
1838,0.2383328378200531
1839,0.2383328378200531
1840,0.2383328378200531
1841,0.2383328378200531
1842,0.2383328378200531
1843,0.2383328378200531
1844,0.2383328378200531
1845,0.2383328378200531
1846,0.2383328378200531
1847,0.2383328378200531
1848,0.2383328378200531
1849,0.2383328378200531
1850,0.2383328378200531
1851,0.2383328378200531
1852,0.2383328378200531
1853,0.2383328378200531
1854,0.2383328378200531
1855,0.2383328378200531
1856,0.2383328378200531
1857,0.2383328378200531
1858,0.2383328378200531
1859,0.2383328378200531
1860,0.2383328378200531
1861,0.2383328378200531
1862,0.2383328378200531
1863,0.2383328378200531
1864,0.2383328378200531
1865,0.2383328378200531
1866,0.2383328378200531
1867,0.2383328378200531
1868,0.2383328378200531
1869,0.2383328378200531
1870,0.2383328378200531
1871,0.2383328378200531
1872,0.2383328378200531
1873,0.2383328378200531
1874,0.2383328378200531
1875,0.2383328378200531
1876,0.2383328378200531
1877,0.2383328378200531
1878,0.2383328378200531
1879,0.2383328378200531
1880,0.2383328378200531
1881,0.2383328378200531
1882,0.2383328378200531
1883,0.2383328378200531
1884,0.2383328378200531
1885,0.2383328378200531
1886,0.2383328378200531
1887,0.2383328378200531
1888,0.2383328378200531
1889,0.2383328378200531
1890,0.2383328378200531
1891,0.2383328378200531
1892,0.2383328378200531
1893,0.2383328378200531
1894,0.2383328378200531
1895,0.2383328378200531
1896,0.2383328378200531
1897,0.2383328378200531
1898,0.2383328378200531
1899,0.2383328378200531
1900,0.2383328378200531
1901,0.2383328378200531
1902,0.2383328378200531
1903,0.2383328378200531
1904,0.2383328378200531
1905,0.2383328378200531
1906,0.2383328378200531
1907,0.2383328378200531
1908,0.2383328378200531
1909,0.2383328378200531
1910,0.2383328378200531
1911,0.2383328378200531
1912,0.2383328378200531
1913,0.2383328378200531
1914,0.2383328378200531
1915,0.2383328378200531
1916,0.2383328378200531
1917,0.2383328378200531
1918,0.2383328378200531
1919,0.2383328378200531
1920,0.2383328378200531
