,Mpg(prediction)
1361,25.42934226989746
1362,25.42934226989746
1363,25.42934226989746
1364,25.42934226989746
1365,25.42934226989746
1366,25.42934226989746
1367,25.42934226989746
1368,25.42934226989746
1369,25.42934226989746
1370,25.42934226989746
1371,25.42934226989746
1372,25.42934226989746
1373,25.42934226989746
1374,25.42934226989746
1375,25.42934226989746
1376,25.42934226989746
1377,25.42934226989746
1378,25.42934226989746
1379,25.42934226989746
1380,25.42934226989746
1381,25.42934226989746
1382,25.42934226989746
1383,25.42934226989746
1384,25.42934226989746
1385,25.42934226989746
1386,25.42934226989746
1387,25.42934226989746
1388,25.42934226989746
1389,25.42934226989746
1390,25.42934226989746
1391,25.42934226989746
1392,25.42934226989746
1393,25.42934226989746
1394,25.42934226989746
1395,25.42934226989746
1396,25.42934226989746
1397,25.42934226989746
1398,25.42934226989746
1399,25.42934226989746
1400,25.42934226989746
1401,25.42934226989746
1402,25.42934226989746
1403,25.42934226989746
1404,25.42934226989746
1405,25.42934226989746
1406,25.42934226989746
1407,25.42934226989746
1408,25.42934226989746
1409,25.42934226989746
1410,25.42934226989746
1411,25.42934226989746
1412,25.42934226989746
1413,25.42934226989746
1414,25.42934226989746
1415,25.42934226989746
1416,25.42934226989746
1417,25.42934226989746
1418,25.42934226989746
1419,25.42934226989746
1420,25.42934226989746
1421,25.42934226989746
1422,25.42934226989746
1423,25.42934226989746
1424,25.42934226989746
1425,25.42934226989746
1426,25.42934226989746
1427,25.42934226989746
1428,25.42934226989746
1429,25.42934226989746
1430,25.42934226989746
1431,25.42934226989746
1432,25.42934226989746
1433,25.42934226989746
1434,25.42934226989746
1435,25.42934226989746
1436,25.42934226989746
1437,25.42934226989746
1438,25.42934226989746
1439,25.42934226989746
1440,25.42934226989746
1441,25.42934226989746
1442,25.42934226989746
1443,25.42934226989746
1444,25.42934226989746
1445,25.42934226989746
1446,25.42934226989746
1447,25.42934226989746
1448,25.42934226989746
1449,25.42934226989746
1450,25.42934226989746
1451,25.42934226989746
1452,25.42934226989746
1453,25.42934226989746
1454,25.42934226989746
1455,25.42934226989746
1456,25.42934226989746
1457,25.42934226989746
1458,25.42934226989746
1459,25.42934226989746
1460,25.42934226989746
1461,25.42934226989746
1462,25.42934226989746
1463,25.42934226989746
1464,25.42934226989746
1465,25.42934226989746
1466,25.42934226989746
1467,25.42934226989746
1468,25.42934226989746
1469,25.42934226989746
1470,25.42934226989746
1471,25.42934226989746
1472,25.42934226989746
1473,25.42934226989746
1474,25.42934226989746
1475,25.42934226989746
1476,25.42934226989746
1477,25.42934226989746
1478,25.42934226989746
1479,25.42934226989746
1480,25.42934226989746
1481,25.42934226989746
1482,25.42934226989746
1483,25.42934226989746
1484,25.42934226989746
1485,25.42934226989746
1486,25.42934226989746
1487,25.42934226989746
1488,25.42934226989746
1489,25.42934226989746
1490,25.42934226989746
1491,25.42934226989746
1492,25.42934226989746
1493,25.42934226989746
1494,25.42934226989746
1495,25.42934226989746
1496,25.42934226989746
1497,25.42934226989746
1498,25.42934226989746
1499,25.42934226989746
1500,25.42934226989746
1501,25.42934226989746
1502,25.42934226989746
1503,25.42934226989746
1504,25.42934226989746
1505,25.42934226989746
1506,25.42934226989746
1507,25.42934226989746
1508,25.42934226989746
1509,25.42934226989746
1510,25.42934226989746
1511,25.42934226989746
1512,25.42934226989746
1513,25.42934226989746
1514,25.42934226989746
1515,25.42934226989746
1516,25.42934226989746
1517,25.42934226989746
1518,25.42934226989746
1519,25.42934226989746
1520,25.42934226989746
1521,25.42934226989746
1522,25.42934226989746
1523,25.42934226989746
1524,25.42934226989746
1525,25.42934226989746
1526,25.42934226989746
1527,25.42934226989746
1528,25.42934226989746
1529,25.42934226989746
1530,25.42934226989746
1531,25.42934226989746
1532,25.42934226989746
1533,25.42934226989746
1534,25.42934226989746
1535,25.42934226989746
1536,25.42934226989746
1537,25.42934226989746
1538,25.42934226989746
1539,25.42934226989746
1540,25.42934226989746
1541,25.42934226989746
1542,25.42934226989746
1543,25.42934226989746
1544,25.42934226989746
1545,25.42934226989746
1546,25.42934226989746
1547,25.42934226989746
1548,25.42934226989746
1549,25.42934226989746
1550,25.42934226989746
1551,25.42934226989746
1552,25.42934226989746
1553,25.42934226989746
1554,25.42934226989746
1555,25.42934226989746
1556,25.42934226989746
1557,25.42934226989746
1558,25.42934226989746
1559,25.42934226989746
1560,25.42934226989746
1561,25.42934226989746
1562,25.42934226989746
1563,25.42934226989746
1564,25.42934226989746
1565,25.42934226989746
1566,25.42934226989746
1567,25.42934226989746
1568,25.42934226989746
1569,25.42934226989746
1570,25.42934226989746
1571,25.42934226989746
1572,25.42934226989746
1573,25.42934226989746
1574,25.42934226989746
1575,25.42934226989746
1576,25.42934226989746
1577,25.42934226989746
1578,25.42934226989746
1579,25.42934226989746
1580,25.42934226989746
1581,25.42934226989746
1582,25.42934226989746
1583,25.42934226989746
1584,25.42934226989746
1585,25.42934226989746
1586,25.42934226989746
1587,25.42934226989746
1588,25.42934226989746
1589,25.42934226989746
1590,25.42934226989746
1591,25.42934226989746
1592,25.42934226989746
1593,25.42934226989746
1594,25.42934226989746
1595,25.42934226989746
1596,25.42934226989746
1597,25.42934226989746
1598,25.42934226989746
1599,25.42934226989746
1600,25.42934226989746
1601,25.42934226989746
1602,25.42934226989746
1603,25.42934226989746
1604,25.42934226989746
1605,25.42934226989746
1606,25.42934226989746
1607,25.42934226989746
1608,25.42934226989746
1609,25.42934226989746
1610,25.42934226989746
1611,25.42934226989746
1612,25.42934226989746
1613,25.42934226989746
1614,25.42934226989746
1615,25.42934226989746
1616,25.42934226989746
1617,25.42934226989746
1618,25.42934226989746
1619,25.42934226989746
1620,25.42934226989746
1621,25.42934226989746
1622,25.42934226989746
1623,25.42934226989746
1624,25.42934226989746
1625,25.42934226989746
1626,25.42934226989746
1627,25.42934226989746
1628,25.42934226989746
1629,25.42934226989746
1630,25.42934226989746
1631,25.42934226989746
1632,25.42934226989746
1633,25.42934226989746
1634,25.42934226989746
1635,25.42934226989746
1636,25.42934226989746
1637,25.42934226989746
1638,25.42934226989746
1639,25.42934226989746
1640,25.42934226989746
1641,25.42934226989746
1642,25.42934226989746
1643,25.42934226989746
1644,25.42934226989746
1645,25.42934226989746
1646,25.42934226989746
1647,25.42934226989746
1648,25.42934226989746
1649,25.42934226989746
1650,25.42934226989746
1651,25.42934226989746
1652,25.42934226989746
1653,25.42934226989746
1654,25.42934226989746
1655,25.42934226989746
1656,25.42934226989746
1657,25.42934226989746
1658,25.42934226989746
1659,25.42934226989746
1660,25.42934226989746
1661,25.42934226989746
1662,25.42934226989746
1663,25.42934226989746
1664,25.42934226989746
1665,25.42934226989746
1666,25.42934226989746
1667,25.42934226989746
1668,25.42934226989746
1669,25.42934226989746
1670,25.42934226989746
1671,25.42934226989746
1672,25.42934226989746
1673,25.42934226989746
1674,25.42934226989746
1675,25.42934226989746
1676,25.42934226989746
1677,25.42934226989746
1678,25.42934226989746
1679,25.42934226989746
1680,25.42934226989746
1681,25.42934226989746
1682,25.42934226989746
1683,25.42934226989746
1684,25.42934226989746
1685,25.42934226989746
1686,25.42934226989746
1687,25.42934226989746
1688,25.42934226989746
1689,25.42934226989746
1690,25.42934226989746
1691,25.42934226989746
1692,25.42934226989746
1693,25.42934226989746
1694,25.42934226989746
1695,25.42934226989746
1696,25.42934226989746
1697,25.42934226989746
1698,25.42934226989746
1699,25.42934226989746
1700,25.42934226989746
1701,25.42934226989746
1702,25.42934226989746
1703,25.42934226989746
1704,25.42934226989746
1705,25.42934226989746
1706,25.42934226989746
1707,25.42934226989746
1708,25.42934226989746
1709,25.42934226989746
1710,25.42934226989746
1711,25.42934226989746
1712,25.42934226989746
1713,25.42934226989746
1714,25.42934226989746
1715,25.42934226989746
1716,25.42934226989746
1717,25.42934226989746
1718,25.42934226989746
1719,25.42934226989746
1720,25.42934226989746
1721,25.42934226989746
1722,25.42934226989746
1723,25.42934226989746
1724,25.42934226989746
1725,25.42934226989746
1726,25.42934226989746
1727,25.42934226989746
1728,25.42934226989746
1729,25.42934226989746
1730,25.42934226989746
1731,25.42934226989746
1732,25.42934226989746
1733,25.42934226989746
1734,25.42934226989746
1735,25.42934226989746
1736,25.42934226989746
1737,25.42934226989746
1738,25.42934226989746
1739,25.42934226989746
1740,25.42934226989746
1741,25.42934226989746
1742,25.42934226989746
1743,25.42934226989746
1744,25.42934226989746
1745,25.42934226989746
1746,25.42934226989746
1747,25.42934226989746
1748,25.42934226989746
1749,25.42934226989746
1750,25.42934226989746
1751,25.42934226989746
1752,25.42934226989746
1753,25.42934226989746
1754,25.42934226989746
1755,25.42934226989746
1756,25.42934226989746
1757,25.42934226989746
1758,25.42934226989746
1759,25.42934226989746
1760,25.42934226989746
1761,25.42934226989746
1762,25.42934226989746
1763,25.42934226989746
1764,25.42934226989746
1765,25.42934226989746
1766,25.42934226989746
1767,25.42934226989746
1768,25.42934226989746
1769,25.42934226989746
1770,25.42934226989746
1771,25.42934226989746
1772,25.42934226989746
1773,25.42934226989746
1774,25.42934226989746
1775,25.42934226989746
1776,25.42934226989746
1777,25.42934226989746
1778,25.42934226989746
1779,25.42934226989746
1780,25.42934226989746
1781,25.42934226989746
1782,25.42934226989746
1783,25.42934226989746
1784,25.42934226989746
1785,25.42934226989746
1786,25.42934226989746
1787,25.42934226989746
1788,25.42934226989746
1789,25.42934226989746
1790,25.42934226989746
1791,25.42934226989746
1792,25.42934226989746
1793,25.42934226989746
1794,25.42934226989746
1795,25.42934226989746
1796,25.42934226989746
1797,25.42934226989746
1798,25.42934226989746
1799,25.42934226989746
1800,25.42934226989746
1801,25.42934226989746
1802,25.42934226989746
1803,25.42934226989746
1804,25.42934226989746
1805,25.42934226989746
1806,25.42934226989746
1807,25.42934226989746
1808,25.42934226989746
1809,25.42934226989746
1810,25.42934226989746
1811,25.42934226989746
1812,25.42934226989746
1813,25.42934226989746
1814,25.42934226989746
1815,25.42934226989746
1816,25.42934226989746
1817,25.42934226989746
1818,25.42934226989746
1819,25.42934226989746
1820,25.42934226989746
1821,25.42934226989746
1822,25.42934226989746
1823,25.42934226989746
1824,25.42934226989746
1825,25.42934226989746
1826,25.42934226989746
1827,25.42934226989746
1828,25.42934226989746
1829,25.42934226989746
1830,25.42934226989746
1831,25.42934226989746
1832,25.42934226989746
1833,25.42934226989746
1834,25.42934226989746
1835,25.42934226989746
1836,25.42934226989746
1837,25.42934226989746
1838,25.42934226989746
1839,25.42934226989746
1840,25.42934226989746
1841,25.42934226989746
1842,25.42934226989746
1843,25.42934226989746
1844,25.42934226989746
1845,25.42934226989746
1846,25.42934226989746
1847,25.42934226989746
1848,25.42934226989746
1849,25.42934226989746
1850,25.42934226989746
1851,25.42934226989746
1852,25.42934226989746
1853,25.42934226989746
1854,25.42934226989746
1855,25.42934226989746
1856,25.42934226989746
1857,25.42934226989746
1858,25.42934226989746
1859,25.42934226989746
1860,25.42934226989746
1861,25.42934226989746
1862,25.42934226989746
1863,25.42934226989746
1864,25.42934226989746
1865,25.42934226989746
1866,25.42934226989746
1867,25.42934226989746
1868,25.42934226989746
1869,25.42934226989746
1870,25.42934226989746
1871,25.42934226989746
1872,25.42934226989746
1873,25.42934226989746
1874,25.42934226989746
1875,25.42934226989746
1876,25.42934226989746
1877,25.42934226989746
1878,25.42934226989746
1879,25.42934226989746
1880,25.42934226989746
1881,25.42934226989746
1882,25.42934226989746
1883,25.42934226989746
1884,25.42934226989746
1885,25.42934226989746
1886,25.42934226989746
1887,25.42934226989746
1888,25.42934226989746
1889,25.42934226989746
1890,25.42934226989746
1891,25.42934226989746
1892,25.42934226989746
1893,25.42934226989746
1894,25.42934226989746
1895,25.42934226989746
1896,25.42934226989746
1897,25.42934226989746
1898,25.42934226989746
1899,25.42934226989746
1900,25.42934226989746
1901,25.42934226989746
1902,25.42934226989746
1903,25.42934226989746
1904,25.42934226989746
1905,25.42934226989746
1906,25.42934226989746
1907,25.42934226989746
1908,25.42934226989746
1909,25.42934226989746
1910,25.42934226989746
1911,25.42934226989746
1912,25.42934226989746
1913,25.42934226989746
1914,25.42934226989746
1915,25.42934226989746
1916,25.42934226989746
1917,25.42934226989746
1918,25.42934226989746
1919,25.42934226989746
1920,25.42934226989746
1921,25.42934226989746
1922,25.42934226989746
1923,25.42934226989746
1924,25.42934226989746
1925,25.42934226989746
1926,25.42934226989746
1927,25.42934226989746
1928,25.42934226989746
1929,25.42934226989746
1930,25.42934226989746
1931,25.42934226989746
1932,25.42934226989746
1933,25.42934226989746
1934,25.42934226989746
1935,25.42934226989746
1936,25.42934226989746
1937,25.42934226989746
1938,25.42934226989746
1939,25.42934226989746
1940,25.42934226989746
1941,25.42934226989746
1942,25.42934226989746
1943,25.42934226989746
1944,25.42934226989746
1945,25.42934226989746
1946,25.42934226989746
1947,25.42934226989746
1948,25.42934226989746
1949,25.42934226989746
1950,25.42934226989746
1951,25.42934226989746
1952,25.42934226989746
1953,25.42934226989746
1954,25.42934226989746
1955,25.42934226989746
1956,25.42934226989746
1957,25.42934226989746
1958,25.42934226989746
1959,25.42934226989746
1960,25.42934226989746
1961,25.42934226989746
1962,25.42934226989746
1963,25.42934226989746
1964,25.42934226989746
1965,25.42934226989746
1966,25.42934226989746
1967,25.42934226989746
1968,25.42934226989746
1969,25.42934226989746
1970,25.42934226989746
1971,25.42934226989746
1972,25.42934226989746
1973,25.42934226989746
1974,25.42934226989746
1975,25.42934226989746
1976,25.42934226989746
1977,25.42934226989746
1978,25.42934226989746
1979,25.42934226989746
1980,25.42934226989746
1981,25.42934226989746
1982,25.42934226989746
1983,25.42934226989746
1984,25.42934226989746
1985,25.42934226989746
1986,25.42934226989746
1987,25.42934226989746
1988,25.42934226989746
1989,25.42934226989746
1990,25.42934226989746
1991,25.42934226989746
1992,25.42934226989746
1993,25.42934226989746
1994,25.42934226989746
1995,25.42934226989746
1996,25.42934226989746
1997,25.42934226989746
1998,25.42934226989746
1999,25.42934226989746
2000,25.42934226989746
2001,25.42934226989746
2002,25.42934226989746
