,Price(prediction)
1248,0.27205100655555725
1249,0.27205100655555725
1250,0.27205100655555725
1251,0.27205100655555725
1252,0.27205100655555725
1253,0.27205100655555725
1254,0.27205100655555725
1255,0.27205100655555725
1256,0.27205100655555725
1257,0.27205100655555725
1258,0.27205100655555725
1259,0.27205100655555725
1260,0.27205100655555725
1261,0.27205100655555725
1262,0.27205100655555725
1263,0.27205100655555725
1264,0.27205100655555725
1265,0.27205100655555725
1266,0.27205100655555725
1267,0.27205100655555725
1268,0.27205100655555725
1269,0.27205100655555725
1270,0.27205100655555725
1271,0.27205100655555725
1272,0.27205100655555725
1273,0.27205100655555725
1274,0.27205100655555725
1275,0.27205100655555725
1276,0.27205100655555725
1277,0.27205100655555725
1278,0.27205100655555725
1279,0.27205100655555725
1280,0.27205100655555725
1281,0.27205100655555725
1282,0.27205100655555725
1283,0.27205100655555725
1284,0.27205100655555725
1285,0.27205100655555725
1286,0.27205100655555725
1287,0.27205100655555725
1288,0.27205100655555725
1289,0.27205100655555725
1290,0.27205100655555725
1291,0.27205100655555725
1292,0.27205100655555725
1293,0.27205100655555725
1294,0.27205100655555725
1295,0.27205100655555725
1296,0.27205100655555725
1297,0.27205100655555725
1298,0.27205100655555725
1299,0.27205100655555725
1300,0.27205100655555725
1301,0.27205100655555725
1302,0.27205100655555725
1303,0.27205100655555725
1304,0.27205100655555725
1305,0.27205100655555725
1306,0.27205100655555725
1307,0.27205100655555725
1308,0.27205100655555725
1309,0.27205100655555725
1310,0.27205100655555725
1311,0.27205100655555725
1312,0.27205100655555725
1313,0.27205100655555725
1314,0.27205100655555725
1315,0.27205100655555725
1316,0.27205100655555725
1317,0.27205100655555725
1318,0.27205100655555725
1319,0.27205100655555725
1320,0.27205100655555725
1321,0.27205100655555725
1322,0.27205100655555725
1323,0.27205100655555725
1324,0.27205100655555725
1325,0.27205100655555725
1326,0.27205100655555725
1327,0.27205100655555725
1328,0.27205100655555725
1329,0.27205100655555725
1330,0.27205100655555725
1331,0.27205100655555725
1332,0.27205100655555725
1333,0.27205100655555725
1334,0.27205100655555725
1335,0.27205100655555725
1336,0.27205100655555725
1337,0.27205100655555725
1338,0.27205100655555725
1339,0.27205100655555725
1340,0.27205100655555725
1341,0.27205100655555725
1342,0.27205100655555725
1343,0.27205100655555725
1344,0.27205100655555725
1345,0.27205100655555725
1346,0.27205100655555725
1347,0.27205100655555725
1348,0.27205100655555725
1349,0.27205100655555725
1350,0.27205100655555725
1351,0.27205100655555725
1352,0.27205100655555725
1353,0.27205100655555725
1354,0.27205100655555725
1355,0.27205100655555725
1356,0.27205100655555725
1357,0.27205100655555725
1358,0.27205100655555725
1359,0.27205100655555725
1360,0.27205100655555725
1361,0.27205100655555725
1362,0.27205100655555725
1363,0.27205100655555725
1364,0.27205100655555725
1365,0.27205100655555725
1366,0.27205100655555725
1367,0.27205100655555725
1368,0.27205100655555725
1369,0.27205100655555725
1370,0.27205100655555725
1371,0.27205100655555725
1372,0.27205100655555725
1373,0.27205100655555725
1374,0.27205100655555725
1375,0.27205100655555725
1376,0.27205100655555725
1377,0.27205100655555725
1378,0.27205100655555725
1379,0.27205100655555725
1380,0.27205100655555725
1381,0.27205100655555725
1382,0.27205100655555725
1383,0.27205100655555725
1384,0.27205100655555725
1385,0.27205100655555725
1386,0.27205100655555725
1387,0.27205100655555725
1388,0.27205100655555725
1389,0.27205100655555725
1390,0.27205100655555725
1391,0.27205100655555725
1392,0.27205100655555725
1393,0.27205100655555725
1394,0.27205100655555725
1395,0.27205100655555725
1396,0.27205100655555725
1397,0.27205100655555725
1398,0.27205100655555725
1399,0.27205100655555725
1400,0.27205100655555725
1401,0.27205100655555725
1402,0.27205100655555725
1403,0.27205100655555725
1404,0.27205100655555725
1405,0.27205100655555725
1406,0.27205100655555725
1407,0.27205100655555725
1408,0.27205100655555725
1409,0.27205100655555725
1410,0.27205100655555725
1411,0.27205100655555725
1412,0.27205100655555725
1413,0.27205100655555725
1414,0.27205100655555725
1415,0.27205100655555725
1416,0.27205100655555725
1417,0.27205100655555725
1418,0.27205100655555725
1419,0.27205100655555725
1420,0.27205100655555725
1421,0.27205100655555725
1422,0.27205100655555725
1423,0.27205100655555725
1424,0.27205100655555725
1425,0.27205100655555725
1426,0.27205100655555725
1427,0.27205100655555725
1428,0.27205100655555725
1429,0.27205100655555725
1430,0.27205100655555725
1431,0.27205100655555725
1432,0.27205100655555725
1433,0.27205100655555725
1434,0.27205100655555725
1435,0.27205100655555725
1436,0.27205100655555725
1437,0.27205100655555725
1438,0.27205100655555725
1439,0.27205100655555725
1440,0.27205100655555725
1441,0.27205100655555725
1442,0.27205100655555725
1443,0.27205100655555725
1444,0.27205100655555725
1445,0.27205100655555725
1446,0.27205100655555725
1447,0.27205100655555725
1448,0.27205100655555725
1449,0.27205100655555725
1450,0.27205100655555725
1451,0.27205100655555725
1452,0.27205100655555725
1453,0.27205100655555725
1454,0.27205100655555725
1455,0.27205100655555725
1456,0.27205100655555725
1457,0.27205100655555725
1458,0.27205100655555725
1459,0.27205100655555725
1460,0.27205100655555725
1461,0.27205100655555725
1462,0.27205100655555725
1463,0.27205100655555725
1464,0.27205100655555725
1465,0.27205100655555725
1466,0.27205100655555725
1467,0.27205100655555725
1468,0.27205100655555725
1469,0.27205100655555725
1470,0.27205100655555725
1471,0.27205100655555725
1472,0.27205100655555725
1473,0.27205100655555725
1474,0.27205100655555725
1475,0.27205100655555725
1476,0.27205100655555725
1477,0.27205100655555725
1478,0.27205100655555725
1479,0.27205100655555725
1480,0.27205100655555725
1481,0.27205100655555725
1482,0.27205100655555725
1483,0.27205100655555725
1484,0.27205100655555725
1485,0.27205100655555725
1486,0.27205100655555725
1487,0.27205100655555725
1488,0.27205100655555725
1489,0.27205100655555725
1490,0.27205100655555725
1491,0.27205100655555725
1492,0.27205100655555725
1493,0.27205100655555725
1494,0.27205100655555725
1495,0.27205100655555725
1496,0.27205100655555725
1497,0.27205100655555725
1498,0.27205100655555725
1499,0.27205100655555725
1500,0.27205100655555725
1501,0.27205100655555725
1502,0.27205100655555725
1503,0.27205100655555725
1504,0.27205100655555725
1505,0.27205100655555725
1506,0.27205100655555725
1507,0.27205100655555725
1508,0.27205100655555725
1509,0.27205100655555725
1510,0.27205100655555725
1511,0.27205100655555725
1512,0.27205100655555725
1513,0.27205100655555725
1514,0.27205100655555725
1515,0.27205100655555725
1516,0.27205100655555725
1517,0.27205100655555725
1518,0.27205100655555725
1519,0.27205100655555725
1520,0.27205100655555725
1521,0.27205100655555725
1522,0.27205100655555725
1523,0.27205100655555725
1524,0.27205100655555725
1525,0.27205100655555725
1526,0.27205100655555725
1527,0.27205100655555725
1528,0.27205100655555725
1529,0.27205100655555725
1530,0.27205100655555725
1531,0.27205100655555725
1532,0.27205100655555725
1533,0.27205100655555725
1534,0.27205100655555725
1535,0.27205100655555725
1536,0.27205100655555725
1537,0.27205100655555725
1538,0.27205100655555725
1539,0.27205100655555725
1540,0.27205100655555725
1541,0.27205100655555725
1542,0.27205100655555725
1543,0.27205100655555725
1544,0.27205100655555725
1545,0.27205100655555725
1546,0.27205100655555725
1547,0.27205100655555725
1548,0.27205100655555725
1549,0.27205100655555725
1550,0.27205100655555725
1551,0.27205100655555725
1552,0.27205100655555725
1553,0.27205100655555725
1554,0.27205100655555725
1555,0.27205100655555725
1556,0.27205100655555725
1557,0.27205100655555725
1558,0.27205100655555725
1559,0.27205100655555725
1560,0.27205100655555725
1561,0.27205100655555725
1562,0.27205100655555725
1563,0.27205100655555725
1564,0.27205100655555725
1565,0.27205100655555725
1566,0.27205100655555725
1567,0.27205100655555725
1568,0.27205100655555725
1569,0.27205100655555725
1570,0.27205100655555725
1571,0.27205100655555725
1572,0.27205100655555725
1573,0.27205100655555725
1574,0.27205100655555725
1575,0.27205100655555725
1576,0.27205100655555725
1577,0.27205100655555725
1578,0.27205100655555725
1579,0.27205100655555725
1580,0.27205100655555725
1581,0.27205100655555725
1582,0.27205100655555725
1583,0.27205100655555725
1584,0.27205100655555725
1585,0.27205100655555725
1586,0.27205100655555725
1587,0.27205100655555725
1588,0.27205100655555725
1589,0.27205100655555725
1590,0.27205100655555725
1591,0.27205100655555725
1592,0.27205100655555725
1593,0.27205100655555725
1594,0.27205100655555725
1595,0.27205100655555725
1596,0.27205100655555725
1597,0.27205100655555725
1598,0.27205100655555725
1599,0.27205100655555725
1600,0.27205100655555725
1601,0.27205100655555725
1602,0.27205100655555725
1603,0.27205100655555725
1604,0.27205100655555725
1605,0.27205100655555725
1606,0.27205100655555725
1607,0.27205100655555725
1608,0.27205100655555725
1609,0.27205100655555725
1610,0.27205100655555725
1611,0.27205100655555725
1612,0.27205100655555725
1613,0.27205100655555725
1614,0.27205100655555725
1615,0.27205100655555725
1616,0.27205100655555725
1617,0.27205100655555725
1618,0.27205100655555725
1619,0.27205100655555725
1620,0.27205100655555725
1621,0.27205100655555725
1622,0.27205100655555725
1623,0.27205100655555725
1624,0.27205100655555725
1625,0.27205100655555725
1626,0.27205100655555725
1627,0.27205100655555725
1628,0.27205100655555725
1629,0.27205100655555725
1630,0.27205100655555725
1631,0.27205100655555725
1632,0.27205100655555725
1633,0.27205100655555725
1634,0.27205100655555725
1635,0.27205100655555725
1636,0.27205100655555725
1637,0.27205100655555725
1638,0.27205100655555725
1639,0.27205100655555725
1640,0.27205100655555725
1641,0.27205100655555725
1642,0.27205100655555725
1643,0.27205100655555725
1644,0.27205100655555725
1645,0.27205100655555725
1646,0.27205100655555725
1647,0.27205100655555725
1648,0.27205100655555725
1649,0.27205100655555725
1650,0.27205100655555725
1651,0.27205100655555725
1652,0.27205100655555725
1653,0.27205100655555725
1654,0.27205100655555725
1655,0.27205100655555725
1656,0.27205100655555725
1657,0.27205100655555725
1658,0.27205100655555725
1659,0.27205100655555725
1660,0.27205100655555725
1661,0.27205100655555725
1662,0.27205100655555725
1663,0.27205100655555725
1664,0.27205100655555725
1665,0.27205100655555725
1666,0.27205100655555725
1667,0.27205100655555725
1668,0.27205100655555725
1669,0.27205100655555725
1670,0.27205100655555725
1671,0.27205100655555725
1672,0.27205100655555725
1673,0.27205100655555725
1674,0.27205100655555725
1675,0.27205100655555725
1676,0.27205100655555725
1677,0.27205100655555725
1678,0.27205100655555725
1679,0.27205100655555725
1680,0.27205100655555725
1681,0.27205100655555725
1682,0.27205100655555725
1683,0.27205100655555725
1684,0.27205100655555725
1685,0.27205100655555725
1686,0.27205100655555725
1687,0.27205100655555725
1688,0.27205100655555725
1689,0.27205100655555725
1690,0.27205100655555725
1691,0.27205100655555725
1692,0.27205100655555725
1693,0.27205100655555725
1694,0.27205100655555725
1695,0.27205100655555725
1696,0.27205100655555725
1697,0.27205100655555725
1698,0.27205100655555725
1699,0.27205100655555725
1700,0.27205100655555725
1701,0.27205100655555725
1702,0.27205100655555725
1703,0.27205100655555725
1704,0.27205100655555725
1705,0.27205100655555725
1706,0.27205100655555725
1707,0.27205100655555725
1708,0.27205100655555725
1709,0.27205100655555725
1710,0.27205100655555725
1711,0.27205100655555725
1712,0.27205100655555725
1713,0.27205100655555725
1714,0.27205100655555725
1715,0.27205100655555725
1716,0.27205100655555725
1717,0.27205100655555725
1718,0.27205100655555725
1719,0.27205100655555725
1720,0.27205100655555725
1721,0.27205100655555725
1722,0.27205100655555725
1723,0.27205100655555725
1724,0.27205100655555725
1725,0.27205100655555725
1726,0.27205100655555725
1727,0.27205100655555725
1728,0.27205100655555725
1729,0.27205100655555725
1730,0.27205100655555725
1731,0.27205100655555725
1732,0.27205100655555725
1733,0.27205100655555725
1734,0.27205100655555725
1735,0.27205100655555725
1736,0.27205100655555725
1737,0.27205100655555725
1738,0.27205100655555725
1739,0.27205100655555725
1740,0.27205100655555725
1741,0.27205100655555725
1742,0.27205100655555725
1743,0.27205100655555725
1744,0.27205100655555725
1745,0.27205100655555725
1746,0.27205100655555725
1747,0.27205100655555725
1748,0.27205100655555725
1749,0.27205100655555725
1750,0.27205100655555725
1751,0.27205100655555725
1752,0.27205100655555725
1753,0.27205100655555725
1754,0.27205100655555725
1755,0.27205100655555725
1756,0.27205100655555725
1757,0.27205100655555725
1758,0.27205100655555725
1759,0.27205100655555725
1760,0.27205100655555725
1761,0.27205100655555725
1762,0.27205100655555725
1763,0.27205100655555725
1764,0.27205100655555725
1765,0.27205100655555725
1766,0.27205100655555725
1767,0.27205100655555725
1768,0.27205100655555725
1769,0.27205100655555725
1770,0.27205100655555725
1771,0.27205100655555725
1772,0.27205100655555725
1773,0.27205100655555725
1774,0.27205100655555725
1775,0.27205100655555725
1776,0.27205100655555725
1777,0.27205100655555725
1778,0.27205100655555725
1779,0.27205100655555725
1780,0.27205100655555725
1781,0.27205100655555725
1782,0.27205100655555725
1783,0.27205100655555725
1784,0.27205100655555725
1785,0.27205100655555725
1786,0.27205100655555725
1787,0.27205100655555725
1788,0.27205100655555725
1789,0.27205100655555725
1790,0.27205100655555725
1791,0.27205100655555725
1792,0.27205100655555725
1793,0.27205100655555725
1794,0.27205100655555725
1795,0.27205100655555725
1796,0.27205100655555725
1797,0.27205100655555725
1798,0.27205100655555725
1799,0.27205100655555725
1800,0.27205100655555725
1801,0.27205100655555725
1802,0.27205100655555725
1803,0.27205100655555725
1804,0.27205100655555725
1805,0.27205100655555725
1806,0.27205100655555725
1807,0.27205100655555725
1808,0.27205100655555725
1809,0.27205100655555725
1810,0.27205100655555725
1811,0.27205100655555725
1812,0.27205100655555725
1813,0.27205100655555725
1814,0.27205100655555725
1815,0.27205100655555725
1816,0.27205100655555725
1817,0.27205100655555725
1818,0.27205100655555725
1819,0.27205100655555725
1820,0.27205100655555725
1821,0.27205100655555725
1822,0.27205100655555725
1823,0.27205100655555725
1824,0.27205100655555725
1825,0.27205100655555725
1826,0.27205100655555725
1827,0.27205100655555725
1828,0.27205100655555725
1829,0.27205100655555725
1830,0.27205100655555725
1831,0.27205100655555725
1832,0.27205100655555725
1833,0.27205100655555725
1834,0.27205100655555725
1835,0.27205100655555725
1836,0.27205100655555725
1837,0.27205100655555725
1838,0.27205100655555725
1839,0.27205100655555725
1840,0.27205100655555725
1841,0.27205100655555725
1842,0.27205100655555725
1843,0.27205100655555725
