,Mpg(prediction)
1361,35.06453323364258
1362,35.06453323364258
1363,35.06453323364258
1364,35.06453323364258
1365,35.06453323364258
1366,35.06453323364258
1367,35.06453323364258
1368,35.06453323364258
1369,35.06453323364258
1370,35.06453323364258
1371,35.06453323364258
1372,35.06453323364258
1373,35.06453323364258
1374,35.06453323364258
1375,35.06453323364258
1376,35.06453323364258
1377,35.06453323364258
1378,35.06453323364258
1379,35.06453323364258
1380,35.06453323364258
1381,35.06453323364258
1382,35.06453323364258
1383,35.06453323364258
1384,35.06453323364258
1385,35.06453323364258
1386,35.06453323364258
1387,35.06453323364258
1388,35.06453323364258
1389,35.06453323364258
1390,35.06453323364258
1391,35.06453323364258
1392,35.06453323364258
1393,35.06453323364258
1394,35.06453323364258
1395,35.06453323364258
1396,35.06453323364258
1397,35.06453323364258
1398,35.06453323364258
1399,35.06453323364258
1400,35.06453323364258
1401,35.06453323364258
1402,35.06453323364258
1403,35.06453323364258
1404,35.06453323364258
1405,35.06453323364258
1406,35.06453323364258
1407,35.06453323364258
1408,35.06453323364258
1409,35.06453323364258
1410,35.06453323364258
1411,35.06453323364258
1412,35.06453323364258
1413,35.06453323364258
1414,35.06453323364258
1415,35.06453323364258
1416,35.06453323364258
1417,35.06453323364258
1418,35.06453323364258
1419,35.06453323364258
1420,35.06453323364258
1421,35.06453323364258
1422,35.06453323364258
1423,35.06453323364258
1424,35.06453323364258
1425,35.06453323364258
1426,35.06453323364258
1427,35.06453323364258
1428,35.06453323364258
1429,35.06453323364258
1430,35.06453323364258
1431,35.06453323364258
1432,35.06453323364258
1433,35.06453323364258
1434,35.06453323364258
1435,35.06453323364258
1436,35.06453323364258
1437,35.06453323364258
1438,35.06453323364258
1439,35.06453323364258
1440,35.06453323364258
1441,35.06453323364258
1442,35.06453323364258
1443,35.06453323364258
1444,35.06453323364258
1445,35.06453323364258
1446,35.06453323364258
1447,35.06453323364258
1448,35.06453323364258
1449,35.06453323364258
1450,35.06453323364258
1451,35.06453323364258
1452,35.06453323364258
1453,35.06453323364258
1454,35.06453323364258
1455,35.06453323364258
1456,35.06453323364258
1457,35.06453323364258
1458,35.06453323364258
1459,35.06453323364258
1460,35.06453323364258
1461,35.06453323364258
1462,35.06453323364258
1463,35.06453323364258
1464,35.06453323364258
1465,35.06453323364258
1466,35.06453323364258
1467,35.06453323364258
1468,35.06453323364258
1469,35.06453323364258
1470,35.06453323364258
1471,35.06453323364258
1472,35.06453323364258
1473,35.06453323364258
1474,35.06453323364258
1475,35.06453323364258
1476,35.06453323364258
1477,35.06453323364258
1478,35.06453323364258
1479,35.06453323364258
1480,35.06453323364258
1481,35.06453323364258
1482,35.06453323364258
1483,35.06453323364258
1484,35.06453323364258
1485,35.06453323364258
1486,35.06453323364258
1487,35.06453323364258
1488,35.06453323364258
1489,35.06453323364258
1490,35.06453323364258
1491,35.06453323364258
1492,35.06453323364258
1493,35.06453323364258
1494,35.06453323364258
1495,35.06453323364258
1496,35.06453323364258
1497,35.06453323364258
1498,35.06453323364258
1499,35.06453323364258
1500,35.06453323364258
1501,35.06453323364258
1502,35.06453323364258
1503,35.06453323364258
1504,35.06453323364258
1505,35.06453323364258
1506,35.06453323364258
1507,35.06453323364258
1508,35.06453323364258
1509,35.06453323364258
1510,35.06453323364258
1511,35.06453323364258
1512,35.06453323364258
1513,35.06453323364258
1514,35.06453323364258
1515,35.06453323364258
1516,35.06453323364258
1517,35.06453323364258
1518,35.06453323364258
1519,35.06453323364258
1520,35.06453323364258
1521,35.06453323364258
1522,35.06453323364258
1523,35.06453323364258
1524,35.06453323364258
1525,35.06453323364258
1526,35.06453323364258
1527,35.06453323364258
1528,35.06453323364258
1529,35.06453323364258
1530,35.06453323364258
1531,35.06453323364258
1532,35.06453323364258
1533,35.06453323364258
1534,35.06453323364258
1535,35.06453323364258
1536,35.06453323364258
1537,35.06453323364258
1538,35.06453323364258
1539,35.06453323364258
1540,35.06453323364258
1541,35.06453323364258
1542,35.06453323364258
1543,35.06453323364258
1544,35.06453323364258
1545,35.06453323364258
1546,35.06453323364258
1547,35.06453323364258
1548,35.06453323364258
1549,35.06453323364258
1550,35.06453323364258
1551,35.06453323364258
1552,35.06453323364258
1553,35.06453323364258
1554,35.06453323364258
1555,35.06453323364258
1556,35.06453323364258
1557,35.06453323364258
1558,35.06453323364258
1559,35.06453323364258
1560,35.06453323364258
1561,35.06453323364258
1562,35.06453323364258
1563,35.06453323364258
1564,35.06453323364258
1565,35.06453323364258
1566,35.06453323364258
1567,35.06453323364258
1568,35.06453323364258
1569,35.06453323364258
1570,35.06453323364258
1571,35.06453323364258
1572,35.06453323364258
1573,35.06453323364258
1574,35.06453323364258
1575,35.06453323364258
1576,35.06453323364258
1577,35.06453323364258
1578,35.06453323364258
1579,35.06453323364258
1580,35.06453323364258
1581,35.06453323364258
1582,35.06453323364258
1583,35.06453323364258
1584,35.06453323364258
1585,35.06453323364258
1586,35.06453323364258
1587,35.06453323364258
1588,35.06453323364258
1589,35.06453323364258
1590,35.06453323364258
1591,35.06453323364258
1592,35.06453323364258
1593,35.06453323364258
1594,35.06453323364258
1595,35.06453323364258
1596,35.06453323364258
1597,35.06453323364258
1598,35.06453323364258
1599,35.06453323364258
1600,35.06453323364258
1601,35.06453323364258
1602,35.06453323364258
1603,35.06453323364258
1604,35.06453323364258
1605,35.06453323364258
1606,35.06453323364258
1607,35.06453323364258
1608,35.06453323364258
1609,35.06453323364258
1610,35.06453323364258
1611,35.06453323364258
1612,35.06453323364258
1613,35.06453323364258
1614,35.06453323364258
1615,35.06453323364258
1616,35.06453323364258
1617,35.06453323364258
1618,35.06453323364258
1619,35.06453323364258
1620,35.06453323364258
1621,35.06453323364258
1622,35.06453323364258
1623,35.06453323364258
1624,35.06453323364258
1625,35.06453323364258
1626,35.06453323364258
1627,35.06453323364258
1628,35.06453323364258
1629,35.06453323364258
1630,35.06453323364258
1631,35.06453323364258
1632,35.06453323364258
1633,35.06453323364258
1634,35.06453323364258
1635,35.06453323364258
1636,35.06453323364258
1637,35.06453323364258
1638,35.06453323364258
1639,35.06453323364258
1640,35.06453323364258
1641,35.06453323364258
1642,35.06453323364258
1643,35.06453323364258
1644,35.06453323364258
1645,35.06453323364258
1646,35.06453323364258
1647,35.06453323364258
1648,35.06453323364258
1649,35.06453323364258
1650,35.06453323364258
1651,35.06453323364258
1652,35.06453323364258
1653,35.06453323364258
1654,35.06453323364258
1655,35.06453323364258
1656,35.06453323364258
1657,35.06453323364258
1658,35.06453323364258
1659,35.06453323364258
1660,35.06453323364258
1661,35.06453323364258
1662,35.06453323364258
1663,35.06453323364258
1664,35.06453323364258
1665,35.06453323364258
1666,35.06453323364258
1667,35.06453323364258
1668,35.06453323364258
1669,35.06453323364258
1670,35.06453323364258
1671,35.06453323364258
1672,35.06453323364258
1673,35.06453323364258
1674,35.06453323364258
1675,35.06453323364258
1676,35.06453323364258
1677,35.06453323364258
1678,35.06453323364258
1679,35.06453323364258
1680,35.06453323364258
1681,35.06453323364258
1682,35.06453323364258
1683,35.06453323364258
1684,35.06453323364258
1685,35.06453323364258
1686,35.06453323364258
1687,35.06453323364258
1688,35.06453323364258
1689,35.06453323364258
1690,35.06453323364258
1691,35.06453323364258
1692,35.06453323364258
1693,35.06453323364258
1694,35.06453323364258
1695,35.06453323364258
1696,35.06453323364258
1697,35.06453323364258
1698,35.06453323364258
1699,35.06453323364258
1700,35.06453323364258
1701,35.06453323364258
1702,35.06453323364258
1703,35.06453323364258
1704,35.06453323364258
1705,35.06453323364258
1706,35.06453323364258
1707,35.06453323364258
1708,35.06453323364258
1709,35.06453323364258
1710,35.06453323364258
1711,35.06453323364258
1712,35.06453323364258
1713,35.06453323364258
1714,35.06453323364258
1715,35.06453323364258
1716,35.06453323364258
1717,35.06453323364258
1718,35.06453323364258
1719,35.06453323364258
1720,35.06453323364258
1721,35.06453323364258
1722,35.06453323364258
1723,35.06453323364258
1724,35.06453323364258
1725,35.06453323364258
1726,35.06453323364258
1727,35.06453323364258
1728,35.06453323364258
1729,35.06453323364258
1730,35.06453323364258
1731,35.06453323364258
1732,35.06453323364258
1733,35.06453323364258
1734,35.06453323364258
1735,35.06453323364258
1736,35.06453323364258
1737,35.06453323364258
1738,35.06453323364258
1739,35.06453323364258
1740,35.06453323364258
1741,35.06453323364258
1742,35.06453323364258
1743,35.06453323364258
1744,35.06453323364258
1745,35.06453323364258
1746,35.06453323364258
1747,35.06453323364258
1748,35.06453323364258
1749,35.06453323364258
1750,35.06453323364258
1751,35.06453323364258
1752,35.06453323364258
1753,35.06453323364258
1754,35.06453323364258
1755,35.06453323364258
1756,35.06453323364258
1757,35.06453323364258
1758,35.06453323364258
1759,35.06453323364258
1760,35.06453323364258
1761,35.06453323364258
1762,35.06453323364258
1763,35.06453323364258
1764,35.06453323364258
1765,35.06453323364258
1766,35.06453323364258
1767,35.06453323364258
1768,35.06453323364258
1769,35.06453323364258
1770,35.06453323364258
1771,35.06453323364258
1772,35.06453323364258
1773,35.06453323364258
1774,35.06453323364258
1775,35.06453323364258
1776,35.06453323364258
1777,35.06453323364258
1778,35.06453323364258
1779,35.06453323364258
1780,35.06453323364258
1781,35.06453323364258
1782,35.06453323364258
1783,35.06453323364258
1784,35.06453323364258
1785,35.06453323364258
1786,35.06453323364258
1787,35.06453323364258
1788,35.06453323364258
1789,35.06453323364258
1790,35.06453323364258
1791,35.06453323364258
1792,35.06453323364258
1793,35.06453323364258
1794,35.06453323364258
1795,35.06453323364258
1796,35.06453323364258
1797,35.06453323364258
1798,35.06453323364258
1799,35.06453323364258
1800,35.06453323364258
1801,35.06453323364258
1802,35.06453323364258
1803,35.06453323364258
1804,35.06453323364258
1805,35.06453323364258
1806,35.06453323364258
1807,35.06453323364258
1808,35.06453323364258
1809,35.06453323364258
1810,35.06453323364258
1811,35.06453323364258
1812,35.06453323364258
1813,35.06453323364258
1814,35.06453323364258
1815,35.06453323364258
1816,35.06453323364258
1817,35.06453323364258
1818,35.06453323364258
1819,35.06453323364258
1820,35.06453323364258
1821,35.06453323364258
1822,35.06453323364258
1823,35.06453323364258
1824,35.06453323364258
1825,35.06453323364258
1826,35.06453323364258
1827,35.06453323364258
1828,35.06453323364258
1829,35.06453323364258
1830,35.06453323364258
1831,35.06453323364258
1832,35.06453323364258
1833,35.06453323364258
1834,35.06453323364258
1835,35.06453323364258
1836,35.06453323364258
1837,35.06453323364258
1838,35.06453323364258
1839,35.06453323364258
1840,35.06453323364258
1841,35.06453323364258
1842,35.06453323364258
1843,35.06453323364258
1844,35.06453323364258
1845,35.06453323364258
1846,35.06453323364258
1847,35.06453323364258
1848,35.06453323364258
1849,35.06453323364258
1850,35.06453323364258
1851,35.06453323364258
1852,35.06453323364258
1853,35.06453323364258
1854,35.06453323364258
1855,35.06453323364258
1856,35.06453323364258
1857,35.06453323364258
1858,35.06453323364258
1859,35.06453323364258
1860,35.06453323364258
1861,35.06453323364258
1862,35.06453323364258
1863,35.06453323364258
1864,35.06453323364258
1865,35.06453323364258
1866,35.06453323364258
1867,35.06453323364258
1868,35.06453323364258
1869,35.06453323364258
1870,35.06453323364258
1871,35.06453323364258
1872,35.06453323364258
1873,35.06453323364258
1874,35.06453323364258
1875,35.06453323364258
1876,35.06453323364258
1877,35.06453323364258
1878,35.06453323364258
1879,35.06453323364258
1880,35.06453323364258
1881,35.06453323364258
1882,35.06453323364258
1883,35.06453323364258
1884,35.06453323364258
1885,35.06453323364258
1886,35.06453323364258
1887,35.06453323364258
1888,35.06453323364258
1889,35.06453323364258
1890,35.06453323364258
1891,35.06453323364258
1892,35.06453323364258
1893,35.06453323364258
1894,35.06453323364258
1895,35.06453323364258
1896,35.06453323364258
1897,35.06453323364258
1898,35.06453323364258
1899,35.06453323364258
1900,35.06453323364258
1901,35.06453323364258
1902,35.06453323364258
1903,35.06453323364258
1904,35.06453323364258
1905,35.06453323364258
1906,35.06453323364258
1907,35.06453323364258
1908,35.06453323364258
1909,35.06453323364258
1910,35.06453323364258
1911,35.06453323364258
1912,35.06453323364258
1913,35.06453323364258
1914,35.06453323364258
1915,35.06453323364258
1916,35.06453323364258
1917,35.06453323364258
1918,35.06453323364258
1919,35.06453323364258
1920,35.06453323364258
1921,35.06453323364258
1922,35.06453323364258
1923,35.06453323364258
1924,35.06453323364258
1925,35.06453323364258
1926,35.06453323364258
1927,35.06453323364258
1928,35.06453323364258
1929,35.06453323364258
1930,35.06453323364258
1931,35.06453323364258
1932,35.06453323364258
1933,35.06453323364258
1934,35.06453323364258
1935,35.06453323364258
1936,35.06453323364258
1937,35.06453323364258
1938,35.06453323364258
1939,35.06453323364258
1940,35.06453323364258
1941,35.06453323364258
1942,35.06453323364258
1943,35.06453323364258
1944,35.06453323364258
1945,35.06453323364258
1946,35.06453323364258
1947,35.06453323364258
1948,35.06453323364258
1949,35.06453323364258
1950,35.06453323364258
1951,35.06453323364258
1952,35.06453323364258
1953,35.06453323364258
1954,35.06453323364258
1955,35.06453323364258
1956,35.06453323364258
1957,35.06453323364258
1958,35.06453323364258
1959,35.06453323364258
1960,35.06453323364258
1961,35.06453323364258
1962,35.06453323364258
1963,35.06453323364258
1964,35.06453323364258
1965,35.06453323364258
1966,35.06453323364258
1967,35.06453323364258
1968,35.06453323364258
1969,35.06453323364258
1970,35.06453323364258
1971,35.06453323364258
1972,35.06453323364258
1973,35.06453323364258
1974,35.06453323364258
1975,35.06453323364258
1976,35.06453323364258
1977,35.06453323364258
1978,35.06453323364258
1979,35.06453323364258
1980,35.06453323364258
1981,35.06453323364258
1982,35.06453323364258
1983,35.06453323364258
1984,35.06453323364258
1985,35.06453323364258
1986,35.06453323364258
1987,35.06453323364258
1988,35.06453323364258
1989,35.06453323364258
1990,35.06453323364258
1991,35.06453323364258
1992,35.06453323364258
1993,35.06453323364258
1994,35.06453323364258
1995,35.06453323364258
1996,35.06453323364258
1997,35.06453323364258
1998,35.06453323364258
1999,35.06453323364258
2000,35.06453323364258
2001,35.06453323364258
2002,35.06453323364258
2003,35.06453323364258
